	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16672	['bus']	2009-03-28 01:28:55	2009-03-28 01:29:27	106.27879557961178	3.0	-7.0	False	0
16673	['bus']	2009-03-28 01:29:27	2009-03-28 01:29:37	125.97342687763047	13.0	10.0	False	0
16674	['bus']	2009-03-28 01:29:37	2009-03-28 01:29:43	104.94569288536212	17.0	4.0	False	0
16675	['bus']	2009-03-28 01:29:43	2009-03-28 01:29:49	113.76442481815431	19.0	2.0	False	0
16676	['bus']	2009-03-28 01:29:49	2009-03-28 01:29:55	110.9779833706759	18.0	-1.0	False	0
16677	['bus']	2009-03-28 01:29:55	2009-03-28 01:30:01	121.77722635483524	20.0	2.0	False	0
16678	['bus']	2009-03-28 01:30:01	2009-03-28 01:30:07	120.18349992961049	20.0	0.0	False	0
16679	['bus']	2009-03-28 01:30:07	2009-03-28 01:30:13	115.87850626436341	19.0	-1.0	False	0
16680	['bus']	2009-03-28 01:30:13	2009-03-28 01:30:19	114.1228397663268	19.0	0.0	False	0
16681	['bus']	2009-03-28 01:30:19	2009-03-28 01:30:25	123.88835019121056	21.0	2.0	False	0
16682	['bus']	2009-03-28 01:30:25	2009-03-28 01:30:31	130.26622889384606	22.0	1.0	False	0
16683	['bus']	2009-03-28 01:30:31	2009-03-28 01:30:35	103.31781833297472	26.0	4.0	False	0
16684	['bus']	2009-03-28 01:30:35	2009-03-28 01:30:41	112.90940754766387	19.0	-7.0	False	0
16685	['bus']	2009-03-28 01:30:41	2009-03-28 01:30:51	111.6314261493858	11.0	-8.0	False	0
16686	['bus']	2009-03-28 01:30:51	2009-03-28 01:30:59	121.26694354100538	15.0	4.0	False	0
16687	['bus']	2009-03-28 01:30:59	2009-03-28 01:31:05	111.6121386462117	19.0	4.0	False	0
16688	['bus']	2009-03-28 01:31:05	2009-03-28 01:31:11	112.90354389694433	19.0	0.0	False	0
16689	['bus']	2009-03-28 01:31:11	2009-03-28 01:31:19	111.01477305397427	14.0	-5.0	False	0
16690	['bus']	2009-03-28 01:31:19	2009-03-28 01:32:01	120.13533632798958	3.0	-11.0	False	0
16691	['bus']	2009-03-28 01:32:01	2009-03-28 01:32:09	123.25880002823196	15.0	12.0	False	0
16692	['bus']	2009-03-28 01:32:09	2009-03-28 01:32:15	102.32812415847081	17.0	2.0	False	0
16693	['bus']	2009-03-28 01:32:15	2009-03-28 01:33:01	105.24576808137905	2.0	-15.0	False	0
16694	['bus']	2009-03-28 01:33:01	2009-03-28 01:33:13	111.94022488070607	9.0	7.0	False	0
16695	['bus']	2009-03-28 01:33:13	2009-03-28 01:33:21	122.90159345013612	15.0	6.0	False	0
16696	['bus']	2009-03-28 01:33:21	2009-03-28 01:33:27	104.57075611255287	17.0	2.0	False	0
16697	['bus']	2009-03-28 01:33:27	2009-03-28 01:33:35	102.25566014057202	13.0	-4.0	False	0
16698	['bus']	2009-03-28 01:33:35	2009-03-28 01:35:29	111.91853761651664	1.0	-12.0	False	0
16699	['bus']	2009-03-28 01:35:29	2009-03-28 01:35:41	115.61554240530086	10.0	9.0	False	0
16700	['bus']	2009-03-28 01:35:41	2009-03-28 01:36:01	101.44665161404073	5.0	-5.0	False	0
16701	['bus']	2009-03-28 01:36:01	2009-03-28 01:37:05	101.65698221833817	2.0	-3.0	False	0
16702	['bus']	2009-03-28 01:37:05	2009-03-28 01:37:17	114.72620337262663	10.0	8.0	False	0
