	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2946	['walk']	2008-10-11 13:07:40	2008-10-11 13:11:04	102.73830066619179	1.0	0.0	False	0
2947	['walk']	2008-10-11 13:11:04	2008-10-11 13:11:34	100.52196004645506	3.0	2.0	False	0
2948	['walk']	2008-10-11 13:11:34	2008-10-11 13:12:48	102.13962071378067	1.0	-2.0	False	0
2949	['walk', 'bus']	2008-10-11 13:12:48	2008-10-11 13:14:02	129.47638264473278	2.0	1.0	True	0
2950	['bus']	2008-10-11 13:14:02	2008-10-11 13:17:38	109.50405784834402	1.0	-1.0	False	0
2951	['bus']	2008-10-11 13:17:38	2008-10-11 13:17:52	104.20841560130705	7.0	6.0	False	0
2952	['bus']	2008-10-11 13:17:52	2008-10-11 13:18:04	100.51253049873604	8.0	1.0	False	0
2953	['bus']	2008-10-11 13:18:04	2008-10-11 13:18:14	101.01183341327742	10.0	2.0	False	0
2954	['bus']	2008-10-11 13:18:14	2008-10-11 13:18:22	105.67145218622493	13.0	3.0	False	0
2955	['bus']	2008-10-11 13:18:22	2008-10-11 13:18:30	109.90136522527538	14.0	1.0	False	0
2956	['bus']	2008-10-11 13:18:30	2008-10-11 13:18:38	103.13228475419324	13.0	-1.0	False	0
2957	['bus']	2008-10-11 13:18:38	2008-10-11 13:18:46	103.56591356308235	13.0	0.0	False	0
2958	['bus']	2008-10-11 13:18:46	2008-10-11 13:18:56	104.28720977255078	10.0	-3.0	False	0
2959	['bus']	2008-10-11 13:18:56	2008-10-11 13:19:38	115.47270963400003	3.0	-7.0	False	0
2960	['bus']	2008-10-11 13:19:38	2008-10-11 13:19:46	100.64814549091162	13.0	10.0	False	0
2961	['bus']	2008-10-11 13:19:46	2008-10-11 13:19:54	115.15243716879331	14.0	1.0	False	0
2962	['bus']	2008-10-11 13:19:54	2008-10-11 13:20:00	106.87715137231149	18.0	4.0	False	0
2963	['bus']	2008-10-11 13:20:00	2008-10-11 13:20:06	111.52274764070165	19.0	1.0	False	0
2964	['bus']	2008-10-11 13:20:06	2008-10-11 13:20:12	118.88912947526973	20.0	1.0	False	0
2965	['bus']	2008-10-11 13:20:12	2008-10-11 13:20:18	124.38177444533692	21.0	1.0	False	0
2966	['bus']	2008-10-11 13:20:18	2008-10-11 13:20:24	119.73361779493784	20.0	-1.0	False	0
2967	['bus']	2008-10-11 13:20:24	2008-10-11 13:20:30	105.1295995029744	18.0	-2.0	False	0
2968	['bus']	2008-10-11 13:20:30	2008-10-11 13:20:38	102.84455274190724	13.0	-5.0	False	0
2969	['bus']	2008-10-11 13:20:38	2008-10-11 13:20:48	103.93695002651054	10.0	-3.0	False	0
2970	['bus']	2008-10-11 13:20:48	2008-10-11 13:20:58	125.1189071276558	13.0	3.0	False	0
2971	['bus']	2008-10-11 13:20:58	2008-10-11 13:21:04	113.110850100687	19.0	6.0	False	0
2972	['bus']	2008-10-11 13:21:04	2008-10-11 13:21:10	115.00092699893986	19.0	0.0	False	0
2973	['bus']	2008-10-11 13:21:10	2008-10-11 13:21:16	107.66206747326348	18.0	-1.0	False	0
2974	['bus']	2008-10-11 13:21:16	2008-10-11 13:21:36	101.69765597441051	5.0	-13.0	False	0
2975	['bus']	2008-10-11 13:21:36	2008-10-11 13:21:46	112.40651189677857	11.0	6.0	False	0
2976	['bus']	2008-10-11 13:21:46	2008-10-11 13:21:54	121.10696964628151	15.0	4.0	False	0
2977	['bus']	2008-10-11 13:21:54	2008-10-11 13:22:08	104.93180739957225	7.0	-8.0	False	0
2978	['bus']	2008-10-11 13:22:08	2008-10-11 13:22:44	106.69153852438583	3.0	-4.0	False	0
2979	['bus']	2008-10-11 13:22:44	2008-10-11 13:23:08	101.51658193651154	4.0	1.0	False	0
2980	['bus']	2008-10-11 13:23:08	2008-10-11 13:23:40	101.42514516540163	3.0	-1.0	False	0
2981	['bus']	2008-10-11 13:23:40	2008-10-11 13:24:20	106.11151715205253	3.0	0.0	False	0
2982	['bus']	2008-10-11 13:24:20	2008-10-11 13:26:08	102.1020778448321	1.0	-2.0	False	0
2983	['bus']	2008-10-11 13:26:08	2008-10-11 13:27:06	100.99133182045165	2.0	1.0	False	3
2984	['bus']	2008-10-11 13:27:06	2008-10-11 13:27:34	104.5081932333707	4.0	2.0	False	0
2985	['bus']	2008-10-11 13:27:34	2008-10-11 13:28:34	102.13012155898862	2.0	-2.0	False	2
2986	['bus']	2008-10-11 13:28:34	2008-10-11 13:29:32	101.62223046585359	2.0	0.0	False	0
2987	['bus']	2008-10-11 13:29:32	2008-10-11 13:30:24	102.00986852378757	2.0	0.0	False	0
2988	['bus']	2008-10-11 13:30:24	2008-10-11 13:30:48	104.38378104057063	4.0	2.0	False	0
2989	['bus']	2008-10-11 13:30:48	2008-10-11 13:31:08	102.4610530398618	5.0	1.0	False	0
2990	['bus']	2008-10-11 13:31:08	2008-10-11 13:32:06	101.99119051555216	2.0	-3.0	False	0
2991	['bus']	2008-10-11 13:32:06	2008-10-11 13:33:54	108.84043501682112	1.0	-1.0	False	1
2992	['bus']	2008-10-11 13:33:54	2008-10-11 13:34:10	107.5284318451568	7.0	6.0	False	0
2993	['bus']	2008-10-11 13:34:10	2008-10-11 13:34:48	102.16283385458429	3.0	-4.0	False	0
