	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
43343	['bus']	2009-08-29 13:34:53	2009-08-29 13:35:25	106.83106954224765	3.0	-3.0	False	0
43344	['bus']	2009-08-29 13:35:25	2009-08-29 13:36:13	100.58833176739589	2.0	-1.0	False	0
43345	['bus']	2009-08-29 13:36:13	2009-08-29 13:37:13	103.50626270788294	2.0	0.0	False	0
43346	['bus']	2009-08-29 13:37:13	2009-08-29 13:38:05	105.71290712350427	2.0	0.0	False	0
43347	['bus']	2009-08-29 13:38:05	2009-08-29 13:38:15	107.12691671375258	11.0	9.0	False	0
43348	['bus']	2009-08-29 13:38:15	2009-08-29 13:38:21	107.65037749440773	18.0	7.0	False	0
43349	['bus']	2009-08-29 13:38:21	2009-08-29 13:38:25	104.08394828562109	26.0	8.0	False	0
43350	['bus']	2009-08-29 13:38:25	2009-08-29 13:38:29	100.97508549528405	25.0	-1.0	False	0
43351	['bus']	2009-08-29 13:38:29	2009-08-29 13:38:33	102.2706033634385	26.0	1.0	False	0
43352	['bus']	2009-08-29 13:38:33	2009-08-29 13:38:37	110.89252749948437	28.0	2.0	False	0
43353	['bus']	2009-08-29 13:38:37	2009-08-29 13:38:41	108.08370775437112	27.0	-1.0	False	0
43354	['bus']	2009-08-29 13:38:41	2009-08-29 13:38:47	124.56436229425634	21.0	-6.0	False	0
43355	['bus']	2009-08-29 13:38:47	2009-08-29 13:38:55	120.81400720314032	15.0	-6.0	False	0
43356	['bus']	2009-08-29 13:38:55	2009-08-29 13:39:03	107.9023277869854	13.0	-2.0	False	0
43357	['bus']	2009-08-29 13:39:03	2009-08-29 13:39:23	101.9417448985191	5.0	-8.0	False	0
43358	['bus']	2009-08-29 13:39:23	2009-08-29 13:39:29	105.79509289601057	18.0	13.0	False	0
43359	['bus']	2009-08-29 13:39:29	2009-08-29 13:39:35	124.45136907036411	21.0	3.0	False	0
43360	['bus']	2009-08-29 13:39:35	2009-08-29 13:39:39	105.09557907430842	26.0	5.0	False	0
43361	['bus']	2009-08-29 13:39:39	2009-08-29 13:39:43	112.89190827221947	28.0	2.0	False	0
43362	['bus']	2009-08-29 13:39:43	2009-08-29 13:39:47	115.42497340925975	29.0	1.0	False	0
43363	['bus']	2009-08-29 13:39:47	2009-08-29 13:39:51	117.76814834826776	29.0	0.0	False	0
43364	['bus']	2009-08-29 13:39:51	2009-08-29 13:39:55	113.20143463757577	28.0	-1.0	False	0
43365	['bus']	2009-08-29 13:39:55	2009-08-29 13:39:59	107.52807757401212	27.0	-1.0	False	0
43366	['bus']	2009-08-29 13:39:59	2009-08-29 13:40:05	119.45682167598436	20.0	-7.0	False	0
43367	['bus']	2009-08-29 13:40:05	2009-08-29 13:40:11	110.86633408880459	18.0	-2.0	False	0
43368	['bus']	2009-08-29 13:40:11	2009-08-29 13:40:17	103.30836571619736	17.0	-1.0	False	0
43369	['bus']	2009-08-29 13:40:17	2009-08-29 13:40:41	107.09391630431045	4.0	-13.0	False	0
43370	['bus']	2009-08-29 13:40:41	2009-08-29 13:40:49	106.0765122888298	13.0	9.0	False	0
43371	['bus']	2009-08-29 13:40:49	2009-08-29 13:40:55	104.65323086127904	17.0	4.0	False	0
43372	['bus']	2009-08-29 13:40:55	2009-08-29 13:41:03	123.34740373912902	15.0	-2.0	False	0
43373	['bus']	2009-08-29 13:41:03	2009-08-29 13:41:09	101.64711057457195	17.0	2.0	False	0
43374	['bus']	2009-08-29 13:41:09	2009-08-29 13:41:15	107.90761244699222	18.0	1.0	False	0
43375	['bus']	2009-08-29 13:41:15	2009-08-29 13:41:21	105.57660135728952	18.0	0.0	False	0
43376	['bus']	2009-08-29 13:41:21	2009-08-29 13:41:27	106.37620491000426	18.0	0.0	False	0
43377	['bus']	2009-08-29 13:41:27	2009-08-29 13:41:33	107.48001776625142	18.0	0.0	False	0
43378	['bus']	2009-08-29 13:41:33	2009-08-29 13:41:39	104.12962090447326	17.0	-1.0	False	0
43379	['bus']	2009-08-29 13:41:39	2009-08-29 13:41:47	115.42620181824766	14.0	-3.0	False	0
43380	['bus']	2009-08-29 13:41:47	2009-08-29 13:41:55	102.18924765548937	13.0	-1.0	False	0
43381	['bus']	2009-08-29 13:41:55	2009-08-29 13:42:27	110.47792073329423	3.0	-10.0	False	0
43382	['bus']	2009-08-29 13:42:27	2009-08-29 13:43:35	111.21185190102815	2.0	-1.0	False	0
43383	['bus']	2009-08-29 13:43:35	2009-08-29 13:43:45	115.99707070113928	12.0	10.0	False	0
43384	['bus']	2009-08-29 13:43:45	2009-08-29 13:43:59	104.1195932463434	7.0	-5.0	False	0
43385	['bus']	2009-08-29 13:43:59	2009-08-29 13:44:21	121.80283921037933	6.0	-1.0	False	0
43386	['bus']	2009-08-29 13:44:21	2009-08-29 13:44:29	126.95285286902745	16.0	10.0	False	0
43387	['bus']	2009-08-29 13:44:29	2009-08-29 13:44:35	109.15808984384232	18.0	2.0	False	0
43388	['bus']	2009-08-29 13:44:35	2009-08-29 13:44:43	119.65827511505917	15.0	-3.0	False	0
43389	['bus']	2009-08-29 13:44:43	2009-08-29 13:44:51	111.09345949964978	14.0	-1.0	False	0
43390	['bus']	2009-08-29 13:44:51	2009-08-29 13:44:59	100.33005021657385	13.0	-1.0	False	0
43391	['bus']	2009-08-29 13:44:59	2009-08-29 13:45:11	111.54672973156481	9.0	-4.0	False	0
43392	['bus']	2009-08-29 13:45:11	2009-08-29 13:45:27	108.48373188563971	7.0	-2.0	False	0
43393	['bus']	2009-08-29 13:45:27	2009-08-29 13:45:57	102.8004110319172	3.0	-4.0	False	0
43394	['bus']	2009-08-29 13:45:57	2009-08-29 13:46:25	105.85252443075156	4.0	1.0	False	0
43395	['bus']	2009-08-29 13:46:25	2009-08-29 13:46:55	103.28958293157893	3.0	-1.0	False	0
43396	['bus']	2009-08-29 13:46:55	2009-08-29 13:47:47	101.20516846743631	2.0	-1.0	False	1
43397	['bus']	2009-08-29 13:47:47	2009-08-29 13:48:17	100.0696398551106	3.0	1.0	False	0
43398	['bus']	2009-08-29 13:48:17	2009-08-29 13:48:47	109.20821498855567	4.0	1.0	False	0
43399	['bus']	2009-08-29 13:48:47	2009-08-29 13:48:57	104.89662052228175	10.0	6.0	False	0
43400	['bus']	2009-08-29 13:48:57	2009-08-29 13:49:07	120.56339494875927	12.0	2.0	False	0
43401	['bus']	2009-08-29 13:49:07	2009-08-29 13:49:17	111.02325957985585	11.0	-1.0	False	0
43402	['bus']	2009-08-29 13:49:17	2009-08-29 13:49:45	105.79389267688597	4.0	-7.0	False	0
43403	['bus']	2009-08-29 13:49:45	2009-08-29 13:49:55	114.32529138691659	11.0	7.0	False	0
43404	['bus']	2009-08-29 13:49:55	2009-08-29 13:50:03	126.77835647075989	16.0	5.0	False	0
43405	['bus']	2009-08-29 13:50:03	2009-08-29 13:50:09	112.81058110217765	19.0	3.0	False	0
43406	['bus']	2009-08-29 13:50:09	2009-08-29 13:50:15	116.68525836856105	19.0	0.0	False	0
43407	['bus']	2009-08-29 13:50:15	2009-08-29 13:50:21	116.76735937205191	19.0	0.0	False	0
43408	['bus']	2009-08-29 13:50:21	2009-08-29 13:50:27	116.34103758053342	19.0	0.0	False	0
43409	['bus']	2009-08-29 13:50:27	2009-08-29 13:50:33	115.87784702765566	19.0	0.0	False	0
43410	['bus']	2009-08-29 13:50:33	2009-08-29 13:50:39	115.10539952223697	19.0	0.0	False	0
43411	['bus']	2009-08-29 13:50:39	2009-08-29 13:50:45	113.68427220952954	19.0	0.0	False	0
43412	['bus']	2009-08-29 13:50:45	2009-08-29 13:50:51	101.43390810459553	17.0	-2.0	False	0
43413	['bus']	2009-08-29 13:50:51	2009-08-29 13:50:59	120.43961304759677	15.0	-2.0	False	0
43414	['bus']	2009-08-29 13:50:59	2009-08-29 13:51:07	118.98943242161154	15.0	0.0	False	0
43415	['bus']	2009-08-29 13:51:07	2009-08-29 13:51:31	100.74919060584162	4.0	-11.0	False	0
43416	['bus']	2009-08-29 13:51:31	2009-08-29 13:51:51	104.41639636321156	5.0	1.0	False	0
43417	['bus']	2009-08-29 13:51:51	2009-08-29 13:52:41	113.5632779115733	2.0	-3.0	False	0
43418	['bus']	2009-08-29 13:52:41	2009-08-29 13:52:51	109.11711443317998	11.0	9.0	False	0
43419	['bus']	2009-08-29 13:52:51	2009-08-29 13:52:59	106.25748623629327	13.0	2.0	False	0
43420	['bus']	2009-08-29 13:52:59	2009-08-29 13:53:07	119.47183117312485	15.0	2.0	False	0
