	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32179	['bike']	2009-07-19 04:33:12	2009-07-19 04:34:28	103.05891391159308	1.0	-1.0	False	0
32180	['bike']	2009-07-19 04:34:28	2009-07-19 04:35:36	102.70982777141475	2.0	1.0	False	0
32181	['bike']	2009-07-19 04:35:36	2009-07-19 04:37:00	101.7207866044665	1.0	-1.0	False	0
32182	['bike']	2009-07-19 04:37:00	2009-07-19 04:38:56	102.8571021531515	1.0	0.0	False	0
32183	['bike']	2009-07-19 04:38:56	2009-07-19 04:40:24	102.87668559253511	1.0	0.0	False	0
32184	['bike']	2009-07-19 04:40:24	2009-07-19 04:42:00	100.01655295060513	1.0	0.0	False	0
32185	['bike']	2009-07-19 04:42:00	2009-07-19 04:43:38	100.37621249041082	1.0	0.0	False	0
32186	['bike']	2009-07-19 04:43:38	2009-07-19 04:45:14	100.31992614254541	1.0	0.0	False	0
32187	['bike']	2009-07-19 04:45:14	2009-07-19 04:46:46	100.57150031885348	1.0	0.0	False	0
32188	['bike']	2009-07-19 04:46:46	2009-07-19 04:47:58	100.58886802341	1.0	0.0	False	0
32189	['bike']	2009-07-19 04:47:58	2009-07-19 04:53:06	104.18601823288104	0.0	-1.0	False	1
32190	['bike']	2009-07-19 04:53:06	2009-07-19 04:53:30	105.98395183002599	4.0	4.0	False	0
32191	['bike']	2009-07-19 04:53:30	2009-07-19 04:54:12	101.58389153292077	2.0	-2.0	False	0
32192	['bike']	2009-07-19 04:54:12	2009-07-19 04:54:38	105.10856172055708	4.0	2.0	False	0
32193	['bike']	2009-07-19 04:54:38	2009-07-19 04:55:04	101.23160755958764	4.0	0.0	False	0
32194	['bike']	2009-07-19 04:55:04	2009-07-19 04:55:30	101.98696866900771	4.0	0.0	False	0
32195	['bike']	2009-07-19 04:55:30	2009-07-19 04:56:20	101.29012360530034	2.0	-2.0	False	0
32196	['bike']	2009-07-19 04:56:20	2009-07-19 04:57:44	102.60368999630941	1.0	-1.0	False	0
32197	['bike']	2009-07-19 04:57:44	2009-07-19 04:58:08	105.391416498488	4.0	3.0	False	0
32198	['bike']	2009-07-19 04:58:08	2009-07-19 04:58:30	100.5353439693045	5.0	1.0	False	0
32199	['bike']	2009-07-19 04:58:30	2009-07-19 04:58:58	110.66823142196036	4.0	-1.0	False	0
32200	['bike']	2009-07-19 04:58:58	2009-07-19 04:59:08	106.6949034208822	11.0	7.0	False	0
32201	['bike']	2009-07-19 04:59:08	2009-07-19 05:00:14	100.3935141718367	2.0	-9.0	False	0
32202	['bike']	2009-07-19 05:00:14	2009-07-19 05:01:34	100.23527233152103	1.0	-1.0	False	0
32203	['bike']	2009-07-19 05:01:34	2009-07-19 05:03:30	134.93273718714497	1.0	0.0	False	2
32204	['bike']	2009-07-19 05:03:30	2009-07-19 05:05:44	103.47455372913667	1.0	0.0	False	0
32205	['bike']	2009-07-19 05:05:44	2009-07-19 05:06:48	101.37149705089494	2.0	1.0	False	0
32206	['bike']	2009-07-19 05:06:48	2009-07-19 05:08:26	101.72021171011276	1.0	-1.0	False	0
32207	['bike']	2009-07-19 05:08:26	2009-07-19 05:09:58	100.04274182795551	1.0	0.0	False	0
32208	['bike']	2009-07-19 05:09:58	2009-07-19 05:12:26	104.87433973393568	1.0	0.0	False	2
32209	['bike']	2009-07-19 05:12:26	2009-07-19 05:13:50	162.6739075621931	2.0	1.0	False	3
