	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3501	['bike']	2008-10-17 03:02:46	2008-10-17 03:04:00	100.55490298426851	1.0	-7.0	False	1
3502	['bike']	2008-10-17 03:04:00	2008-10-17 03:04:46	103.35113047909283	2.0	1.0	False	0
3503	['bike']	2008-10-17 03:04:46	2008-10-17 03:05:28	100.05406308412081	2.0	0.0	False	0
3504	['bike']	2008-10-17 03:05:28	2008-10-17 03:06:34	104.78549682437615	2.0	0.0	False	1
3505	['bike']	2008-10-17 03:06:34	2008-10-17 03:07:20	103.09823958607808	2.0	0.0	False	0
3506	['bike']	2008-10-17 03:07:20	2008-10-17 03:08:02	101.49743815511616	2.0	0.0	False	0
3507	['bike']	2008-10-17 03:08:02	2008-10-17 03:08:48	100.76130628329217	2.0	0.0	False	0
3508	['bike']	2008-10-17 03:08:48	2008-10-17 03:09:44	102.47080611326241	2.0	0.0	False	0
3509	['bike']	2008-10-17 03:09:44	2008-10-17 03:10:36	101.82786194871788	2.0	0.0	False	0
3510	['bike']	2008-10-17 03:10:36	2008-10-17 03:11:26	101.69782984995388	2.0	0.0	False	0
3511	['bike']	2008-10-17 03:11:26	2008-10-17 03:12:20	103.41137436822393	2.0	0.0	False	0
3512	['bike']	2008-10-17 03:12:20	2008-10-17 03:13:12	104.00058633436169	2.0	0.0	False	0
3513	['bike']	2008-10-17 03:13:12	2008-10-17 03:14:00	102.09499650208939	2.0	0.0	False	0
3514	['bike']	2008-10-17 03:14:00	2008-10-17 03:14:30	106.07079287888027	4.0	2.0	False	0
3515	['bike']	2008-10-17 03:14:30	2008-10-17 03:14:58	101.39661674286909	4.0	0.0	False	0
3516	['bike']	2008-10-17 03:14:58	2008-10-17 10:44:52	101.79186011823752	0.0	-4.0	False	0
3517	['bike']	2008-10-17 10:44:52	2008-10-17 10:45:18	107.36467728082047	4.0	4.0	False	0
3518	['bike']	2008-10-17 10:45:18	2008-10-17 10:46:16	102.53851699704335	2.0	-2.0	False	0
3519	['bike']	2008-10-17 10:46:16	2008-10-17 10:47:14	101.57317601989105	2.0	0.0	False	0
3520	['bike']	2008-10-17 10:47:14	2008-10-17 10:48:06	101.17588034265374	2.0	0.0	False	0
3521	['bike']	2008-10-17 10:48:06	2008-10-17 10:49:02	103.01768769836245	2.0	0.0	False	0
3522	['bike']	2008-10-17 10:49:02	2008-10-17 10:49:42	103.2406789305691	3.0	1.0	False	0
3523	['bike']	2008-10-17 10:49:42	2008-10-17 10:50:02	103.29301062520963	5.0	2.0	False	0
3524	['bike']	2008-10-17 10:50:02	2008-10-17 10:50:20	105.53328198285186	6.0	1.0	False	0
3525	['bike']	2008-10-17 10:50:20	2008-10-17 10:50:40	106.73958221376665	5.0	-1.0	False	0
3526	['bike']	2008-10-17 10:50:40	2008-10-17 10:51:22	100.53854621634856	2.0	-3.0	False	0
3527	['bike']	2008-10-17 10:51:22	2008-10-17 10:52:22	103.2978153556719	2.0	0.0	False	0
3528	['bike']	2008-10-17 10:52:22	2008-10-17 11:04:46	102.43056156963078	0.0	-2.0	False	0
3529	['bike']	2008-10-17 11:04:46	2008-10-17 11:05:34	105.49110016174328	2.0	2.0	False	0
3530	['bike']	2008-10-17 11:05:34	2008-10-17 11:05:56	100.44675754988964	5.0	3.0	False	0
3531	['bike']	2008-10-17 11:05:56	2008-10-17 11:06:16	102.93621599754488	5.0	0.0	False	0
3532	['bike']	2008-10-17 11:06:16	2008-10-17 11:06:36	103.58404988379303	5.0	0.0	False	0
3533	['bike']	2008-10-17 11:06:36	2008-10-17 11:07:00	102.05354060962664	4.0	-1.0	False	0
3534	['bike']	2008-10-17 11:07:00	2008-10-17 11:08:00	103.07584565319019	2.0	-2.0	False	0
3535	['bike']	2008-10-17 11:08:00	2008-10-17 11:09:00	101.06403477887704	2.0	0.0	False	0
3536	['bike']	2008-10-17 11:09:00	2008-10-17 11:09:56	100.3431798919734	2.0	0.0	False	0
3537	['bike']	2008-10-17 11:09:56	2008-10-17 11:10:56	103.30803221067053	2.0	0.0	False	0
3538	['bike']	2008-10-17 11:10:56	2008-10-17 11:11:50	100.18253597086948	2.0	0.0	False	0
3539	['bike']	2008-10-17 11:11:50	2008-10-17 11:12:46	100.06658827726025	2.0	0.0	False	0
3540	['bike']	2008-10-17 11:12:46	2008-10-17 11:13:46	101.56007911234387	2.0	0.0	False	0
3541	['bike']	2008-10-17 11:13:46	2008-10-17 11:14:44	101.26923953191054	2.0	0.0	False	0
3542	['bike']	2008-10-17 11:14:44	2008-10-17 11:15:38	118.63314884938178	2.0	0.0	False	0
3543	['bike']	2008-10-17 11:15:38	2008-10-17 11:16:24	103.7681155768096	2.0	0.0	False	0
3544	['bike']	2008-10-17 11:16:24	2008-10-17 11:17:54	101.01498758104933	1.0	-1.0	False	2
3545	['bike']	2008-10-17 11:17:54	2008-10-17 11:18:36	130.86435118614352	3.0	2.0	False	0
3546	['bike']	2008-10-17 11:18:36	2008-10-17 11:18:44	114.93086625417763	14.0	11.0	False	0
3547	['bike']	2008-10-17 11:18:44	2008-10-17 11:19:10	112.47526971235732	4.0	-10.0	False	0
3548	['bike']	2008-10-17 11:19:10	2008-10-17 11:19:28	103.07450314322696	6.0	2.0	False	0
3549	['bike']	2008-10-17 11:19:28	2008-10-17 11:20:24	103.14492414927057	2.0	-4.0	False	0
3550	['bike']	2008-10-17 11:20:24	2008-10-17 11:21:18	103.87353069729163	2.0	0.0	False	0
3551	['bike']	2008-10-17 11:21:18	2008-10-17 11:22:28	224.34901550464892	3.0	1.0	False	0
