	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5457	['bike']	2008-10-30 09:04:38	2008-10-30 09:05:32	100.52835842066533	2.0	-7.0	False	0
5458	['bike']	2008-10-30 09:05:32	2008-10-30 09:06:24	100.13012116533002	2.0	0.0	False	0
5459	['bike']	2008-10-30 09:06:24	2008-10-30 09:07:34	100.76271597704667	1.0	-1.0	False	0
5460	['bike']	2008-10-30 09:07:34	2008-10-30 09:08:18	102.96113125312942	2.0	1.0	False	0
5461	['bike']	2008-10-30 09:08:18	2008-10-30 09:09:12	100.48047744794178	2.0	0.0	False	0
5462	['bike']	2008-10-30 09:09:12	2008-10-30 09:10:44	101.20353251912573	1.0	-1.0	False	1
5463	['bike']	2008-10-30 09:10:44	2008-10-30 09:11:46	101.550435699627	2.0	1.0	False	0
5464	['bike']	2008-10-30 09:11:46	2008-10-30 09:12:38	103.36610260755928	2.0	0.0	False	0
5465	['bike']	2008-10-30 09:12:38	2008-10-30 09:13:22	102.98562483546148	2.0	0.0	False	0
5466	['bike']	2008-10-30 09:13:22	2008-10-30 09:14:10	101.9242280591549	2.0	0.0	False	0
5467	['bike']	2008-10-30 09:14:10	2008-10-30 09:15:54	101.79747956726834	1.0	-1.0	False	0
5468	['bike']	2008-10-30 09:15:54	2008-10-30 09:16:46	101.52098712196822	2.0	1.0	False	0
5469	['bike']	2008-10-30 09:16:46	2008-10-30 09:17:14	101.95266704810567	4.0	2.0	False	0
5470	['bike']	2008-10-30 09:17:14	2008-10-30 09:18:44	101.25221301882006	1.0	-3.0	False	0
5471	['bike']	2008-10-30 09:18:44	2008-10-30 09:19:18	949.8012237895042	28.0	27.0	False	0
