	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18623	['bike']	2009-04-08 14:32:20	2009-04-08 14:33:44	101.32860383990828	1.0	-13.0	False	0
18624	['bike']	2009-04-08 14:33:44	2009-04-08 14:35:00	101.07819658203576	1.0	0.0	False	0
18625	['bike']	2009-04-08 14:35:00	2009-04-08 14:36:18	101.02476823282724	1.0	0.0	False	0
18626	['bike']	2009-04-08 14:36:18	2009-04-08 14:37:32	100.3244878073018	1.0	0.0	False	0
18627	['bike']	2009-04-08 14:37:32	2009-04-08 14:38:50	100.28086355385636	1.0	0.0	False	0
18628	['bike']	2009-04-08 14:38:50	2009-04-08 14:40:02	101.82517661290439	1.0	0.0	False	0
18629	['bike']	2009-04-08 14:40:02	2009-04-08 14:41:18	100.05302701827806	1.0	0.0	False	0
18630	['bike']	2009-04-08 14:41:18	2009-04-08 14:42:30	100.40410614103105	1.0	0.0	False	0
18631	['bike']	2009-04-08 14:42:30	2009-04-08 14:43:32	100.78106181579211	2.0	1.0	False	0
18632	['bike']	2009-04-08 14:43:32	2009-04-08 14:44:46	103.2432338206129	1.0	-1.0	False	0
18633	['bike']	2009-04-08 14:44:46	2009-04-08 14:46:02	100.5530877315784	1.0	0.0	False	1
18634	['bike']	2009-04-08 14:46:02	2009-04-08 14:46:56	104.26968234311654	2.0	1.0	False	0
18635	['bike']	2009-04-08 14:46:56	2009-04-08 14:47:54	100.70964132656843	2.0	0.0	False	0
18636	['bike']	2009-04-08 14:47:54	2009-04-08 14:48:58	100.66488597122425	2.0	0.0	False	0
18637	['bike']	2009-04-08 14:48:58	2009-04-08 14:50:00	109.17880453700568	2.0	0.0	False	0
18638	['bike']	2009-04-08 14:50:00	2009-04-08 14:50:42	101.79313159549216	2.0	0.0	False	0
18639	['bike']	2009-04-08 14:50:42	2009-04-08 14:52:32	135.94185574141682	1.0	-1.0	False	7
