	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28755	['bus']	2009-06-28 07:25:14	2009-06-28 07:25:18	100.38773467994383	25.0	-16.0	False	0
28756	['bus']	2009-06-28 07:25:18	2009-06-28 07:25:24	107.63003093652222	18.0	-7.0	False	0
28757	['bus']	2009-06-28 07:25:24	2009-06-28 07:25:36	108.62493538686435	9.0	-9.0	False	0
28758	['bus']	2009-06-28 07:25:36	2009-06-28 07:25:50	110.05861233533643	8.0	-1.0	False	0
28759	['bus']	2009-06-28 07:25:50	2009-06-28 07:26:02	103.34075556627377	9.0	1.0	False	0
28760	['bus']	2009-06-28 07:26:02	2009-06-28 07:26:12	115.45001921393903	12.0	3.0	False	0
28761	['bus']	2009-06-28 07:26:12	2009-06-28 07:26:22	100.97454185178151	10.0	-2.0	False	0
28762	['bus']	2009-06-28 07:26:22	2009-06-28 07:26:42	101.28818450542136	5.0	-5.0	False	0
28763	['bus']	2009-06-28 07:26:42	2009-06-28 07:26:54	105.8711058938886	9.0	4.0	False	0
28764	['bus']	2009-06-28 07:26:54	2009-06-28 07:27:06	112.56184808676848	9.0	0.0	False	0
28765	['bus']	2009-06-28 07:27:06	2009-06-28 07:27:16	109.31522671165354	11.0	2.0	False	0
28766	['bus']	2009-06-28 07:27:16	2009-06-28 07:27:28	108.66186298400115	9.0	-2.0	False	0
28767	['bus']	2009-06-28 07:27:28	2009-06-28 07:27:42	111.55685805240235	8.0	-1.0	False	0
28768	['bus']	2009-06-28 07:27:42	2009-06-28 07:27:50	120.09862647687899	15.0	7.0	False	0
28769	['bus']	2009-06-28 07:27:50	2009-06-28 07:28:04	113.55791182575562	8.0	-7.0	False	0
28770	['bus']	2009-06-28 07:28:04	2009-06-28 07:28:20	107.95247477426574	7.0	-1.0	False	0
28771	['bus']	2009-06-28 07:28:20	2009-06-28 07:29:02	100.29181633937579	2.0	-5.0	False	0
28772	['bus']	2009-06-28 07:29:02	2009-06-28 07:31:16	104.05720470868944	1.0	-1.0	False	2
28773	['bus']	2009-06-28 07:31:16	2009-06-28 07:31:34	270.700438517026	15.0	14.0	False	0
28774	['bus']	2009-06-28 07:31:34	2009-06-28 07:39:36	240.63992327283793	0.0	-15.0	False	0
28775	['bus']	2009-06-28 07:39:36	2009-06-28 07:40:48	104.21413115807327	1.0	1.0	False	0
28776	['bus']	2009-06-28 07:40:48	2009-06-28 07:43:02	101.81937611309982	1.0	0.0	False	0
28777	['bus']	2009-06-28 07:43:02	2009-06-28 07:43:26	105.55221478332862	4.0	3.0	False	0
28778	['bus']	2009-06-28 07:43:26	2009-06-28 07:43:38	104.02724258279717	9.0	5.0	False	0
28779	['bus']	2009-06-28 07:43:38	2009-06-28 07:43:50	109.79879490093802	9.0	0.0	False	0
28780	['bus']	2009-06-28 07:43:50	2009-06-28 07:43:58	102.08043655077427	13.0	4.0	False	0
28781	['bus']	2009-06-28 07:43:58	2009-06-28 07:44:06	113.99956649516311	14.0	1.0	False	0
28782	['bus']	2009-06-28 07:44:06	2009-06-28 07:44:14	103.57542426711576	13.0	-1.0	False	0
28783	['bus']	2009-06-28 07:44:14	2009-06-28 07:44:26	107.15500412386302	9.0	-4.0	False	0
28784	['bus']	2009-06-28 07:44:26	2009-06-28 07:44:34	114.45215584793803	14.0	5.0	False	0
28785	['bus']	2009-06-28 07:44:34	2009-06-28 07:44:40	114.22582658851408	19.0	5.0	False	0
28786	['bus']	2009-06-28 07:44:40	2009-06-28 07:44:46	121.31939973417681	20.0	1.0	False	0
28787	['bus']	2009-06-28 07:44:46	2009-06-28 07:44:52	120.42595875055275	20.0	0.0	False	0
28788	['bus']	2009-06-28 07:44:52	2009-06-28 07:44:58	117.79797464014806	20.0	0.0	False	0
28789	['bus']	2009-06-28 07:44:58	2009-06-28 07:45:04	116.40250013208198	19.0	-1.0	False	0
28790	['bus']	2009-06-28 07:45:04	2009-06-28 07:45:10	108.80430891604095	18.0	-1.0	False	0
28791	['bus']	2009-06-28 07:45:10	2009-06-28 07:45:16	115.60129199726211	19.0	1.0	False	0
28792	['bus']	2009-06-28 07:45:16	2009-06-28 07:45:22	110.00428437625627	18.0	-1.0	False	0
28793	['bus']	2009-06-28 07:45:22	2009-06-28 07:45:28	122.15252273938997	20.0	2.0	False	0
28794	['bus']	2009-06-28 07:45:28	2009-06-28 07:45:34	118.6979355467114	20.0	0.0	False	0
28795	['bus']	2009-06-28 07:45:34	2009-06-28 07:45:42	118.93517415716182	15.0	-5.0	False	0
28796	['bus']	2009-06-28 07:45:42	2009-06-28 07:46:10	101.94020066979621	4.0	-11.0	False	0
28797	['bus']	2009-06-28 07:46:10	2009-06-28 07:46:20	117.63557466671577	12.0	8.0	False	0
