	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35268	['walk']	2009-07-30 13:20:43	2009-07-30 13:23:21	101.396840592803	1.0	-51.0	False	0
35269	['walk']	2009-07-30 13:23:21	2009-07-30 13:25:01	100.21720629684916	1.0	0.0	False	0
35270	['walk']	2009-07-30 13:25:01	2009-07-30 13:28:08	101.25500157287603	1.0	0.0	False	0
35271	['walk']	2009-07-30 13:28:08	2009-07-30 13:32:32	103.01023268339928	0.0	-1.0	False	1
35272	['walk', 'bus']	2009-07-30 13:32:32	2009-07-30 13:35:32	115.59100204643958	1.0	1.0	True	0
35273	['bus']	2009-07-30 13:35:32	2009-07-30 13:50:06	100.05614568620673	0.0	-1.0	False	0
35274	['bus']	2009-07-30 13:50:06	2009-07-30 13:52:18	101.20511751803215	1.0	1.0	False	0
35275	['bus']	2009-07-30 13:52:18	2009-07-30 13:54:58	100.071206421098	1.0	0.0	False	0
35276	['bus']	2009-07-30 13:54:58	2009-07-30 13:58:04	100.40231420974116	1.0	0.0	False	0
35277	['bus']	2009-07-30 13:58:04	2009-07-30 14:00:00	100.28893124676907	1.0	0.0	False	0
35278	['bus']	2009-07-30 14:00:00	2009-07-30 14:02:26	100.45050369379965	1.0	0.0	False	0
35279	['bus']	2009-07-30 14:02:26	2009-07-30 14:04:40	102.79931774796457	1.0	0.0	False	0
35280	['bus']	2009-07-30 14:04:40	2009-07-30 14:06:42	106.60851480862303	1.0	0.0	False	0
35281	['bus']	2009-07-30 14:06:42	2009-07-30 14:07:40	110.81436006665174	2.0	1.0	False	0
35282	['bus']	2009-07-30 14:07:40	2009-07-30 14:09:20	100.80852779838489	1.0	-1.0	False	0
35283	['bus']	2009-07-30 14:09:20	2009-07-30 14:15:26	100.46340241276894	0.0	-1.0	False	0
35284	['bus']	2009-07-30 14:15:26	2009-07-30 14:16:02	103.32403376551805	3.0	3.0	False	0
35285	['bus']	2009-07-30 14:16:02	2009-07-30 14:18:30	101.70730493409542	1.0	-2.0	False	0
35286	['bus']	2009-07-30 14:18:30	2009-07-30 14:21:46	100.84700317273598	1.0	0.0	False	0
35287	['bus']	2009-07-30 14:21:46	2009-07-30 14:23:22	100.2958114028591	1.0	0.0	False	0
35288	['bus']	2009-07-30 14:23:22	2009-07-30 14:25:54	100.74729086827318	1.0	0.0	False	0
35289	['bus']	2009-07-30 14:25:54	2009-07-30 14:26:46	117.96834925857917	2.0	1.0	False	0
35290	['bus']	2009-07-30 14:26:46	2009-07-30 14:30:10	103.54950455742899	1.0	-1.0	False	0
35291	['bus']	2009-07-30 14:30:10	2009-07-30 14:30:52	103.72986349179473	2.0	1.0	False	0
35292	['bus']	2009-07-30 14:30:52	2009-07-30 14:31:24	102.86966769885014	3.0	1.0	False	0
35293	['bus']	2009-07-30 14:31:24	2009-07-30 14:32:12	102.99326585251673	2.0	-1.0	False	0
35294	['bus']	2009-07-30 14:32:12	2009-07-30 14:32:42	101.87424573730794	3.0	1.0	False	0
35295	['bus']	2009-07-30 14:32:42	2009-07-30 14:33:24	104.8600211776532	2.0	-1.0	False	0
35296	['bus']	2009-07-30 14:33:24	2009-07-30 14:33:50	103.47653745305891	4.0	2.0	False	0
35297	['bus']	2009-07-30 14:33:50	2009-07-30 14:34:26	105.28638714126372	3.0	-1.0	False	0
35298	['bus']	2009-07-30 14:34:26	2009-07-30 14:34:40	102.11918946972916	7.0	4.0	False	0
35299	['bus']	2009-07-30 14:34:40	2009-07-30 14:34:50	112.33503442875438	11.0	4.0	False	0
35300	['bus']	2009-07-30 14:34:50	2009-07-30 14:34:58	100.23516279125111	13.0	2.0	False	0
35301	['bus']	2009-07-30 14:34:58	2009-07-30 14:35:06	108.20281463553624	14.0	1.0	False	0
35302	['bus']	2009-07-30 14:35:06	2009-07-30 14:35:16	112.75430955292364	11.0	-3.0	False	0
35303	['bus']	2009-07-30 14:35:16	2009-07-30 14:36:12	100.6878089366988	2.0	-9.0	False	0
35304	['bus']	2009-07-30 14:36:12	2009-07-30 14:49:02	101.91469385782707	0.0	-2.0	False	0
35305	['bus']	2009-07-30 14:49:02	2009-07-30 14:50:20	104.73083821901291	1.0	1.0	False	0
35306	['bus']	2009-07-30 14:50:20	2009-07-30 14:51:26	100.01194524357761	2.0	1.0	False	0
35307	['bus', 'bike']	2009-07-30 14:51:26	2009-07-30 14:52:14	198.34573678167067	4.0	2.0	True	0
