	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4903	['bike']	2008-10-25 03:09:08	2008-10-25 03:10:10	101.52360995701223	2.0	-10.0	False	0
4904	['bike']	2008-10-25 03:10:10	2008-10-25 03:11:08	101.26975066739979	2.0	0.0	False	0
4905	['bike']	2008-10-25 03:11:08	2008-10-25 03:12:12	101.68039980051422	2.0	0.0	False	0
4906	['bike']	2008-10-25 03:12:12	2008-10-25 03:13:16	101.16725215673662	2.0	0.0	False	0
4907	['bike']	2008-10-25 03:13:16	2008-10-25 03:14:36	102.10019396374908	1.0	-1.0	False	1
4908	['bike']	2008-10-25 03:14:36	2008-10-25 03:15:30	100.32598027941714	2.0	1.0	False	0
4909	['bike']	2008-10-25 03:15:30	2008-10-25 03:16:26	100.74139533294385	2.0	0.0	False	0
4910	['bike']	2008-10-25 03:16:26	2008-10-25 03:17:24	100.85030220853494	2.0	0.0	False	0
4911	['bike']	2008-10-25 03:17:24	2008-10-25 03:18:28	100.65864481665498	2.0	0.0	False	0
4912	['bike']	2008-10-25 03:18:28	2008-10-25 03:19:30	104.33126697467559	2.0	0.0	False	0
4913	['bike']	2008-10-25 03:19:30	2008-10-25 03:20:32	103.5997866362399	2.0	0.0	False	0
4914	['bike']	2008-10-25 03:20:32	2008-10-25 03:21:50	102.32511275211455	1.0	-1.0	False	0
4915	['bike']	2008-10-25 03:21:50	2008-10-25 03:22:50	102.0362139250734	2.0	1.0	False	0
4916	['bike']	2008-10-25 03:22:50	2008-10-25 03:24:24	105.4169014740323	1.0	-1.0	False	0
4917	['bike']	2008-10-25 03:24:24	2008-10-25 03:25:10	100.11473133193353	2.0	1.0	False	0
4918	['bike']	2008-10-25 03:25:10	2008-10-25 03:25:38	100.06105623909312	4.0	2.0	False	0
4919	['bike']	2008-10-25 03:25:38	2008-10-25 03:36:16	103.20372091548519	0.0	-4.0	False	0
4920	['bike']	2008-10-25 03:36:16	2008-10-25 03:36:50	106.58506573511609	3.0	3.0	False	0
4921	['bike']	2008-10-25 03:36:50	2008-10-25 03:37:34	101.0837634178334	2.0	-1.0	False	0
4922	['bike']	2008-10-25 03:37:34	2008-10-25 03:38:28	101.67584397666646	2.0	0.0	False	0
4923	['bike']	2008-10-25 03:38:28	2008-10-25 03:39:32	101.59496581564385	2.0	0.0	False	0
4924	['bike']	2008-10-25 03:39:32	2008-10-25 03:40:26	104.02956496703534	2.0	0.0	False	0
4925	['bike']	2008-10-25 03:40:26	2008-10-25 03:41:26	100.50155026543719	2.0	0.0	False	0
4926	['bike']	2008-10-25 03:41:26	2008-10-25 03:42:14	101.23922738359485	2.0	0.0	False	0
4927	['bike']	2008-10-25 03:42:14	2008-10-25 03:43:10	101.95984685743814	2.0	0.0	False	0
4928	['bike']	2008-10-25 03:43:10	2008-10-25 03:44:28	102.88293645244697	1.0	-1.0	False	4
4929	['bike']	2008-10-25 03:44:28	2008-10-25 03:45:18	101.18506413673943	2.0	1.0	False	0
4930	['bike']	2008-10-25 03:45:18	2008-10-25 03:46:14	102.73217927291265	2.0	0.0	False	0
4931	['bike']	2008-10-25 03:46:14	2008-10-25 03:46:52	105.39633952537365	3.0	1.0	False	0
4932	['bike']	2008-10-25 03:46:52	2008-10-25 03:47:36	101.2042664004087	2.0	-1.0	False	0
4933	['bike']	2008-10-25 03:47:36	2008-10-25 03:48:28	102.02905405936013	2.0	0.0	False	0
4934	['bike', 'bus']	2008-10-25 03:48:28	2008-10-25 03:49:44	2373.05108221461	31.0	29.0	True	1
