	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27109	['bike']	2009-06-16 00:17:44	2009-06-16 00:18:34	107.03204605007336	2.0	-2.0	False	0
27110	['bike']	2009-06-16 00:18:34	2009-06-16 00:19:04	100.78932056781919	3.0	1.0	False	0
27111	['bike']	2009-06-16 00:19:04	2009-06-16 00:19:46	102.95397407197322	2.0	-1.0	False	0
27112	['bike']	2009-06-16 00:19:46	2009-06-16 00:20:34	102.22199639193056	2.0	0.0	False	0
27113	['bike']	2009-06-16 00:20:34	2009-06-16 00:21:46	101.16212147534361	1.0	-1.0	False	0
27114	['bike']	2009-06-16 00:21:46	2009-06-16 00:22:34	103.29544783171269	2.0	1.0	False	0
27115	['bike']	2009-06-16 00:22:34	2009-06-16 00:23:18	101.53528860485513	2.0	0.0	False	0
27116	['bike']	2009-06-16 00:23:18	2009-06-16 00:24:06	107.3267257775863	2.0	0.0	False	0
27117	['bike']	2009-06-16 00:24:06	2009-06-16 00:24:54	101.49488307328623	2.0	0.0	False	0
27118	['bike']	2009-06-16 00:24:54	2009-06-16 00:25:44	101.32019287070456	2.0	0.0	False	0
27119	['bike']	2009-06-16 00:25:44	2009-06-16 00:26:24	102.86992361275699	3.0	1.0	False	0
27120	['bike']	2009-06-16 00:26:24	2009-06-16 00:27:16	102.52201417871616	2.0	-1.0	False	0
27121	['bike']	2009-06-16 00:27:16	2009-06-16 00:28:06	101.06079873479355	2.0	0.0	False	0
27122	['bike']	2009-06-16 00:28:06	2009-06-16 00:28:56	106.27933621387858	2.0	0.0	False	0
27123	['bike']	2009-06-16 00:28:56	2009-06-16 00:30:26	104.87757073952247	1.0	-1.0	False	1
27124	['bike']	2009-06-16 00:30:26	2009-06-16 00:30:50	116.5539944202788	5.0	4.0	False	0
27125	['bike']	2009-06-16 00:30:50	2009-06-16 00:31:00	102.57045184994092	10.0	5.0	False	0
27126	['bike']	2009-06-16 00:31:00	2009-06-16 00:31:32	103.9403086048978	3.0	-7.0	False	0
27127	['bike']	2009-06-16 00:31:32	2009-06-16 00:31:54	102.2155120711162	5.0	2.0	False	0
27128	['bike']	2009-06-16 00:31:54	2009-06-16 00:33:00	127.80630475262679	2.0	-3.0	False	0
27129	['bike']	2009-06-16 00:33:00	2009-06-16 00:34:52	324.1428436099559	3.0	1.0	False	0
