	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33627	['walk']	2009-07-24 06:06:30	2009-07-24 06:07:11	101.89118909581254	2.0	-4.0	False	0
33628	['walk']	2009-07-24 06:07:11	2009-07-24 06:17:51	100.42998122977919	0.0	-2.0	False	0
33629	['walk']	2009-07-24 06:17:51	2009-07-24 06:19:59	101.27446388031953	1.0	1.0	False	0
33630	['walk']	2009-07-24 06:19:59	2009-07-24 06:20:13	124.3559697251016	9.0	8.0	False	0
33631	['walk']	2009-07-24 06:20:13	2009-07-24 06:20:17	108.67494415905453	27.0	18.0	False	0
33632	['walk']	2009-07-24 06:20:17	2009-07-24 06:21:07	101.30549815341627	2.0	-25.0	False	0
33633	['walk']	2009-07-24 06:21:07	2009-07-24 06:22:49	100.18849518288945	1.0	-1.0	False	0
33634	['walk']	2009-07-24 06:22:49	2009-07-24 06:25:35	100.14254153273916	1.0	0.0	False	0
33635	['walk', 'bus']	2009-07-24 06:25:35	2009-07-24 06:32:14	103.29707665670406	0.0	-1.0	True	0
33636	['bus']	2009-07-24 06:32:14	2009-07-24 06:32:34	103.62488715522375	5.0	5.0	False	0
33637	['bus']	2009-07-24 06:32:34	2009-07-24 06:32:52	102.42270178982223	6.0	1.0	False	0
33638	['bus']	2009-07-24 06:32:52	2009-07-24 06:33:34	106.53086588542277	3.0	-3.0	False	0
33639	['bus']	2009-07-24 06:33:34	2009-07-24 06:33:50	108.0702395475237	7.0	4.0	False	0
33640	['bus']	2009-07-24 06:33:50	2009-07-24 06:34:00	120.65470274221974	12.0	5.0	False	0
33641	['bus']	2009-07-24 06:34:00	2009-07-24 06:34:58	100.82528488247102	2.0	-10.0	False	2
33642	['bus']	2009-07-24 06:34:58	2009-07-24 06:40:44	102.24810349675964	0.0	-2.0	False	10
33643	['bus']	2009-07-24 06:40:44	2009-07-24 06:41:42	101.45687923290231	2.0	2.0	False	0
33644	['bus']	2009-07-24 06:41:42	2009-07-24 06:43:18	101.16909128599357	1.0	-1.0	False	1
33645	['bus']	2009-07-24 06:43:18	2009-07-24 06:44:26	102.7845117180812	2.0	1.0	False	0
33646	['bus']	2009-07-24 06:44:26	2009-07-24 06:45:26	102.77054272503021	2.0	0.0	False	0
33647	['bus']	2009-07-24 06:45:26	2009-07-24 06:48:24	103.06890919579875	1.0	-1.0	False	0
33648	['bus']	2009-07-24 06:48:24	2009-07-24 06:49:16	110.40026918189693	2.0	1.0	False	2
33649	['bus']	2009-07-24 06:49:16	2009-07-24 06:49:24	119.1351659680132	15.0	13.0	False	0
33650	['bus']	2009-07-24 06:49:24	2009-07-24 06:49:30	115.12730987305926	19.0	4.0	False	0
33651	['bus']	2009-07-24 06:49:30	2009-07-24 06:49:36	104.53482692539727	17.0	-2.0	False	0
33652	['bus']	2009-07-24 06:49:36	2009-07-24 06:49:42	108.75356200982411	18.0	1.0	False	0
33653	['bus']	2009-07-24 06:49:42	2009-07-24 06:49:48	103.87078237000323	17.0	-1.0	False	0
33654	['bus']	2009-07-24 06:49:48	2009-07-24 06:49:56	123.34750357232407	15.0	-2.0	False	0
33655	['bus']	2009-07-24 06:49:56	2009-07-24 06:50:04	122.1861094919796	15.0	0.0	False	0
33656	['bus']	2009-07-24 06:50:04	2009-07-24 06:50:12	113.2466066166942	14.0	-1.0	False	0
33657	['bus']	2009-07-24 06:50:12	2009-07-24 06:50:28	102.02456700409587	6.0	-8.0	False	0
33658	['bus']	2009-07-24 06:50:28	2009-07-24 06:51:06	106.16792775817554	3.0	-3.0	False	0
33659	['bus']	2009-07-24 06:51:06	2009-07-24 06:51:14	115.47157277734254	14.0	11.0	False	0
33660	['bus']	2009-07-24 06:51:14	2009-07-24 06:51:20	120.21507434725243	20.0	6.0	False	0
33661	['bus']	2009-07-24 06:51:20	2009-07-24 06:51:28	100.7962535312177	13.0	-7.0	False	0
33662	['bus']	2009-07-24 06:51:28	2009-07-24 06:52:02	122.93092560315804	4.0	-9.0	False	0
33663	['bus']	2009-07-24 06:52:02	2009-07-24 06:55:04	105.1525112994402	1.0	-3.0	False	3
33664	['bus']	2009-07-24 06:55:04	2009-07-24 06:55:24	103.64209391651104	5.0	4.0	False	0
33665	['bus']	2009-07-24 06:55:24	2009-07-24 06:56:26	106.84052370000157	2.0	-3.0	False	0
33666	['bus']	2009-07-24 06:56:26	2009-07-24 06:57:10	104.9142114029738	2.0	0.0	False	1
33667	['bus']	2009-07-24 06:57:10	2009-07-24 06:57:30	100.26082091147924	5.0	3.0	False	0
33668	['bus']	2009-07-24 06:57:30	2009-07-24 06:57:46	100.11591857306952	6.0	1.0	False	0
33669	['bus']	2009-07-24 06:57:46	2009-07-24 06:58:02	105.42928329142008	7.0	1.0	False	0
33670	['bus']	2009-07-24 06:58:02	2009-07-24 06:58:34	108.43052757960027	3.0	-4.0	False	0
33671	['bus']	2009-07-24 06:58:34	2009-07-24 06:58:56	107.36198550261204	5.0	2.0	False	0
33672	['bus']	2009-07-24 06:58:56	2009-07-24 06:59:02	104.75115851609759	17.0	12.0	False	0
33673	['bus']	2009-07-24 06:59:02	2009-07-24 06:59:08	107.22403510443318	18.0	1.0	False	0
33674	['bus']	2009-07-24 06:59:08	2009-07-24 06:59:14	116.14520897752698	19.0	1.0	False	0
33675	['bus']	2009-07-24 06:59:14	2009-07-24 06:59:20	120.20536039722492	20.0	1.0	False	0
33676	['bus']	2009-07-24 06:59:20	2009-07-24 07:00:28	103.27143583860854	2.0	-18.0	False	3
33677	['bus']	2009-07-24 07:00:28	2009-07-24 07:00:38	123.04234808674792	12.0	10.0	False	0
33678	['bus']	2009-07-24 07:00:38	2009-07-24 07:00:44	115.04639314108904	19.0	7.0	False	0
33679	['bus']	2009-07-24 07:00:44	2009-07-24 07:00:50	110.82185031058847	18.0	-1.0	False	0
33680	['bus']	2009-07-24 07:00:50	2009-07-24 07:01:04	112.7825502943324	8.0	-10.0	False	0
33681	['bus']	2009-07-24 07:01:04	2009-07-24 07:01:44	101.16576694523711	3.0	-5.0	False	0
33682	['bus']	2009-07-24 07:01:44	2009-07-24 07:02:14	101.49957910652019	3.0	0.0	False	0
33683	['bus']	2009-07-24 07:02:14	2009-07-24 07:02:52	103.7153399579226	3.0	0.0	False	1
33684	['bus']	2009-07-24 07:02:52	2009-07-24 07:03:40	102.8681780865914	2.0	-1.0	False	0
33685	['bus']	2009-07-24 07:03:40	2009-07-24 07:03:56	109.39035879387022	7.0	5.0	False	0
33686	['bus']	2009-07-24 07:03:56	2009-07-24 07:04:02	103.32485293907594	17.0	10.0	False	0
33687	['bus']	2009-07-24 07:04:02	2009-07-24 07:04:08	114.1600386059018	19.0	2.0	False	0
33688	['bus']	2009-07-24 07:04:08	2009-07-24 07:04:14	120.86927803528383	20.0	1.0	False	0
33689	['bus']	2009-07-24 07:04:14	2009-07-24 07:04:20	119.873493699436	20.0	0.0	False	0
33690	['bus']	2009-07-24 07:04:20	2009-07-24 07:04:26	118.68770175265807	20.0	0.0	False	0
33691	['bus']	2009-07-24 07:04:26	2009-07-24 07:04:32	104.60505793000168	17.0	-3.0	False	0
33692	['bus']	2009-07-24 07:04:32	2009-07-24 07:04:46	101.14526840547606	7.0	-10.0	False	0
33693	['bus']	2009-07-24 07:04:46	2009-07-24 07:06:50	100.45941042561633	1.0	-6.0	False	0
33694	['bus']	2009-07-24 07:06:50	2009-07-24 07:06:58	104.76161542386737	13.0	12.0	False	0
33695	['bus']	2009-07-24 07:06:58	2009-07-24 07:07:06	103.63035179965209	13.0	0.0	False	0
33696	['bus']	2009-07-24 07:07:06	2009-07-24 07:07:48	106.11231324305771	3.0	-10.0	False	0
33697	['bus']	2009-07-24 07:07:48	2009-07-24 07:08:04	107.9671156030459	7.0	4.0	False	0
33698	['bus']	2009-07-24 07:08:04	2009-07-24 07:08:26	104.23545143296761	5.0	-2.0	False	0
33699	['bus']	2009-07-24 07:08:26	2009-07-24 07:10:34	101.57264501071458	1.0	-4.0	False	0
33700	['bus']	2009-07-24 07:10:34	2009-07-24 07:11:20	107.26047031654525	2.0	1.0	False	0
33701	['bus']	2009-07-24 07:11:20	2009-07-24 07:11:38	105.50015284889416	6.0	4.0	False	0
33702	['bus']	2009-07-24 07:11:38	2009-07-24 07:12:22	112.59782399253064	3.0	-3.0	False	0
33703	['bus']	2009-07-24 07:12:22	2009-07-24 07:13:12	101.84071705545482	2.0	-1.0	False	1
33704	['bus']	2009-07-24 07:13:12	2009-07-24 07:13:24	101.05130148467202	8.0	6.0	False	0
33705	['bus']	2009-07-24 07:13:24	2009-07-24 07:13:32	101.72680746649348	13.0	5.0	False	0
33706	['bus']	2009-07-24 07:13:32	2009-07-24 07:13:40	118.01424146438052	15.0	2.0	False	0
33707	['bus']	2009-07-24 07:13:40	2009-07-24 07:13:46	107.92190343554647	18.0	3.0	False	0
33708	['bus']	2009-07-24 07:13:46	2009-07-24 07:13:52	130.2155695226571	22.0	4.0	False	0
33709	['bus']	2009-07-24 07:13:52	2009-07-24 07:13:56	105.5351665259478	26.0	4.0	False	0
33710	['bus']	2009-07-24 07:13:56	2009-07-24 07:14:00	104.5270654894648	26.0	0.0	False	0
33711	['bus']	2009-07-24 07:14:00	2009-07-24 07:14:06	125.05012746236204	21.0	-5.0	False	0
33712	['bus']	2009-07-24 07:14:06	2009-07-24 07:14:12	111.55667679551954	19.0	-2.0	False	0
33713	['bus']	2009-07-24 07:14:12	2009-07-24 07:14:20	103.41815917564264	13.0	-6.0	False	0
33714	['bus']	2009-07-24 07:14:20	2009-07-24 07:15:28	104.36579172050075	2.0	-11.0	False	0
33715	['bus']	2009-07-24 07:15:28	2009-07-24 07:15:40	120.74575248454532	10.0	8.0	False	0
33716	['bus']	2009-07-24 07:15:40	2009-07-24 07:15:48	105.02908670568732	13.0	3.0	False	0
33717	['bus']	2009-07-24 07:15:48	2009-07-24 07:16:08	103.88877351637076	5.0	-8.0	False	0
33718	['bus']	2009-07-24 07:16:08	2009-07-24 07:16:24	107.47234178303817	7.0	2.0	False	0
33719	['bus']	2009-07-24 07:16:24	2009-07-24 07:17:04	102.96755627903676	3.0	-4.0	False	1
33720	['bus']	2009-07-24 07:17:04	2009-07-24 07:17:12	102.09193382050488	13.0	10.0	False	0
33721	['bus']	2009-07-24 07:17:12	2009-07-24 07:17:18	112.65476326734857	19.0	6.0	False	0
33722	['bus']	2009-07-24 07:17:18	2009-07-24 07:17:24	106.09017739928547	18.0	-1.0	False	0
33723	['bus']	2009-07-24 07:17:24	2009-07-24 07:17:36	125.79681115941646	10.0	-8.0	False	0
33724	['bus']	2009-07-24 07:17:36	2009-07-24 07:17:42	105.68986858179315	18.0	8.0	False	0
33725	['bus']	2009-07-24 07:17:42	2009-07-24 07:19:12	123.26053018443508	1.0	-17.0	False	0
33726	['bus']	2009-07-24 07:19:12	2009-07-24 07:19:18	110.99525970966909	18.0	17.0	False	0
33727	['bus']	2009-07-24 07:19:18	2009-07-24 07:19:24	126.79652362002594	21.0	3.0	False	0
33728	['bus']	2009-07-24 07:19:24	2009-07-24 07:19:34	101.39288193326578	10.0	-11.0	False	0
33729	['bus']	2009-07-24 07:19:34	2009-07-24 07:19:44	113.66510496958446	11.0	1.0	False	0
33730	['bus']	2009-07-24 07:19:44	2009-07-24 07:19:50	112.86421676413477	19.0	8.0	False	0
