	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25777	['bus']	2009-05-31 02:39:23	2009-05-31 02:39:23	114.55828822034007	0.0	0.0	False	0
25778	['bus']	2009-05-31 02:39:23	2009-05-31 02:40:53	133.66664274231377	1.0	1.0	False	0
25779	['bus']	2009-05-31 02:40:53	2009-05-31 02:41:25	106.77554514642925	3.0	2.0	False	0
25780	['bus']	2009-05-31 02:41:25	2009-05-31 02:42:09	104.53742822598466	2.0	-1.0	False	0
25781	['bus']	2009-05-31 02:42:09	2009-05-31 02:42:25	101.474565121329	6.0	4.0	False	0
25782	['bus']	2009-05-31 02:42:25	2009-05-31 02:42:43	106.24262207874852	6.0	0.0	False	0
25783	['bus']	2009-05-31 02:42:43	2009-05-31 02:43:49	101.60465656684097	2.0	-4.0	False	0
25784	['bus']	2009-05-31 02:43:49	2009-05-31 02:46:07	100.8883384777958	1.0	-1.0	False	0
25785	['bus']	2009-05-31 02:46:07	2009-05-31 02:46:27	103.16582016024464	5.0	4.0	False	0
25786	['bus']	2009-05-31 02:46:27	2009-05-31 02:47:39	103.63656519701361	1.0	-4.0	False	0
25787	['bus']	2009-05-31 02:47:39	2009-05-31 02:48:23	104.26632880100607	2.0	1.0	False	1
25788	['bus']	2009-05-31 02:48:23	2009-05-31 02:48:47	100.8594060126935	4.0	2.0	False	0
25789	['bus']	2009-05-31 02:48:47	2009-05-31 02:49:59	103.8769033967551	1.0	-3.0	False	0
25790	['bus']	2009-05-31 02:49:59	2009-05-31 02:50:49	100.82320056078291	2.0	1.0	False	1
25791	['bus']	2009-05-31 02:50:49	2009-05-31 02:52:13	106.36506686538229	1.0	-1.0	False	3
25792	['bus']	2009-05-31 02:52:13	2009-05-31 02:52:35	102.6680707317816	5.0	4.0	False	0
25793	['bus']	2009-05-31 02:52:35	2009-05-31 02:53:25	101.21407039107439	2.0	-3.0	False	1
25794	['bus']	2009-05-31 02:53:25	2009-05-31 02:53:45	105.78629955400183	5.0	3.0	False	0
25795	['bus']	2009-05-31 02:53:45	2009-05-31 02:55:07	101.64594450987803	1.0	-4.0	False	3
25796	['bus']	2009-05-31 02:55:07	2009-05-31 02:55:31	101.28228125332679	4.0	3.0	False	0
25797	['bus']	2009-05-31 02:55:31	2009-05-31 02:56:43	104.07608097247004	1.0	-3.0	False	1
25798	['bus']	2009-05-31 02:56:43	2009-05-31 02:57:25	104.13672360351629	2.0	1.0	False	0
25799	['bus']	2009-05-31 02:57:25	2009-05-31 02:58:47	109.22650826249198	1.0	-1.0	False	4
25800	['bus']	2009-05-31 02:58:47	2009-05-31 02:59:05	109.72039367950818	6.0	5.0	False	0
25801	['bus']	2009-05-31 02:59:05	2009-05-31 03:00:01	101.26373089851967	2.0	-4.0	False	0
25802	['bus']	2009-05-31 03:00:01	2009-05-31 03:00:27	101.96838578370644	4.0	2.0	False	0
25803	['bus']	2009-05-31 03:00:27	2009-05-31 03:01:01	104.67109443582305	3.0	-1.0	False	0
25804	['bus']	2009-05-31 03:01:01	2009-05-31 03:01:21	100.0072916454788	5.0	2.0	False	0
25805	['bus', 'walk']	2009-05-31 03:01:21	2009-05-31 03:02:59	100.42551544502554	1.0	-4.0	True	0
25806	['walk']	2009-05-31 03:02:59	2009-05-31 03:04:37	102.26102133745508	1.0	0.0	False	0
25807	['walk']	2009-05-31 03:04:37	2009-05-31 03:05:49	100.97051447075147	1.0	0.0	False	0
25808	['walk']	2009-05-31 03:05:49	2009-05-31 03:07:33	101.11728569213857	1.0	0.0	False	0
25809	['walk']	2009-05-31 03:07:33	2009-05-31 03:08:59	101.25597856577731	1.0	0.0	False	0
25810	['walk']	2009-05-31 03:08:59	2009-05-31 03:10:45	100.91354818010215	1.0	0.0	False	0
25811	['walk', 'bike']	2009-05-31 03:10:45	2009-05-31 03:11:05	198.37215204844807	10.0	9.0	True	0
