	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8474	['bike']	2008-11-26 14:19:17	2008-11-26 14:19:47	100.94850951108685	3.0	-14.0	False	0
8475	['bike']	2008-11-26 14:19:47	2008-11-26 14:20:19	103.15295999349695	3.0	0.0	False	0
8476	['bike']	2008-11-26 14:20:19	2008-11-26 14:20:45	100.16218767281019	4.0	1.0	False	0
8477	['bike']	2008-11-26 14:20:45	2008-11-26 14:21:43	104.7512909968286	2.0	-2.0	False	0
8478	['bike']	2008-11-26 14:21:43	2008-11-26 14:22:13	107.23030746610256	4.0	2.0	False	0
8479	['bike']	2008-11-26 14:22:13	2008-11-26 14:23:13	101.4795785942354	2.0	-2.0	False	0
8480	['bike']	2008-11-26 14:23:13	2008-11-26 14:24:33	101.32163639815599	1.0	-1.0	False	0
8481	['bike']	2008-11-26 14:24:33	2008-11-26 14:25:53	101.85204367041092	1.0	0.0	False	0
8482	['bike']	2008-11-26 14:25:53	2008-11-26 14:27:01	102.35218882422578	2.0	1.0	False	0
8483	['bike']	2008-11-26 14:27:01	2008-11-26 14:28:21	100.98415381963206	1.0	-1.0	False	0
8484	['bike']	2008-11-26 14:28:21	2008-11-26 14:29:37	100.72152500738994	1.0	0.0	False	0
8485	['bike']	2008-11-26 14:29:37	2008-11-26 14:30:41	101.70802312080151	2.0	1.0	False	0
8486	['bike']	2008-11-26 14:30:41	2008-11-26 14:31:51	100.8204335030803	1.0	-1.0	False	0
8487	['bike']	2008-11-26 14:31:51	2008-11-26 14:33:07	100.78906651928556	1.0	0.0	False	0
8488	['bike']	2008-11-26 14:33:07	2008-11-26 14:34:37	101.91883682827635	1.0	0.0	False	0
8489	['bike']	2008-11-26 14:34:37	2008-11-26 14:35:35	102.46760080690464	2.0	1.0	False	0
8490	['bike']	2008-11-26 14:35:35	2008-11-26 14:36:41	100.64497858267708	2.0	0.0	False	0
8491	['bike']	2008-11-26 14:36:41	2008-11-26 14:37:53	101.1784510400598	1.0	-1.0	False	0
8492	['bike']	2008-11-26 14:37:53	2008-11-26 14:39:05	103.39893551917118	1.0	0.0	False	0
8493	['bike']	2008-11-26 14:39:05	2008-11-26 14:40:17	100.33657497709471	1.0	0.0	False	0
8494	['bike']	2008-11-26 14:40:17	2008-11-26 14:41:19	1191.9918448735978	19.0	18.0	False	0
