	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29966	['bus']	2009-07-09 09:04:16	2009-07-09 09:05:10	100.45134179718484	2.0	-24.0	False	0
29967	['bus']	2009-07-09 09:05:10	2009-07-09 09:05:40	104.8223922931031	3.0	1.0	False	0
29968	['bus']	2009-07-09 09:05:40	2009-07-09 09:07:26	100.99417733041022	1.0	-2.0	False	0
29969	['bus']	2009-07-09 09:07:26	2009-07-09 09:08:42	103.53991630121584	1.0	0.0	False	0
29970	['bus']	2009-07-09 09:08:42	2009-07-09 09:09:38	101.53431590228989	2.0	1.0	False	0
29971	['bus']	2009-07-09 09:09:38	2009-07-09 09:10:02	100.58454596595294	4.0	2.0	False	0
29972	['bus']	2009-07-09 09:10:02	2009-07-09 09:10:20	104.0916198454245	6.0	2.0	False	0
29973	['bus']	2009-07-09 09:10:20	2009-07-09 09:11:26	104.36255774554645	2.0	-4.0	False	0
29974	['bus']	2009-07-09 09:11:26	2009-07-09 09:14:10	108.74952669334961	1.0	-1.0	False	1
29975	['bus']	2009-07-09 09:14:10	2009-07-09 09:14:18	105.50896521307146	13.0	12.0	False	0
29976	['bus']	2009-07-09 09:14:18	2009-07-09 09:14:24	103.64165504858777	17.0	4.0	False	0
29977	['bus']	2009-07-09 09:14:24	2009-07-09 09:14:32	114.77073556048481	14.0	-3.0	False	0
29978	['bus']	2009-07-09 09:14:32	2009-07-09 09:14:46	102.8664400078749	7.0	-7.0	False	0
29979	['bus']	2009-07-09 09:14:46	2009-07-09 09:15:04	103.12088740920628	6.0	-1.0	False	0
29980	['bus']	2009-07-09 09:15:04	2009-07-09 09:15:18	101.91116945816401	7.0	1.0	False	0
29981	['bus']	2009-07-09 09:15:18	2009-07-09 09:15:28	109.40761281146673	11.0	4.0	False	0
29982	['bus']	2009-07-09 09:15:28	2009-07-09 09:15:36	121.57734128188133	15.0	4.0	False	0
29983	['bus']	2009-07-09 09:15:36	2009-07-09 09:15:42	105.08963001372217	18.0	3.0	False	0
29984	['bus']	2009-07-09 09:15:42	2009-07-09 09:15:48	101.323798018827	17.0	-1.0	False	0
29985	['bus']	2009-07-09 09:15:48	2009-07-09 09:16:20	100.53580107490295	3.0	-14.0	False	0
29986	['bus']	2009-07-09 09:16:20	2009-07-09 09:17:08	104.57407997676164	2.0	-1.0	False	0
29987	['bus']	2009-07-09 09:17:08	2009-07-09 09:17:18	107.40986755764953	11.0	9.0	False	0
29988	['bus']	2009-07-09 09:17:18	2009-07-09 09:17:28	122.68735413134806	12.0	1.0	False	0
29989	['bus']	2009-07-09 09:17:28	2009-07-09 09:17:34	105.85820781793248	18.0	6.0	False	0
29990	['bus']	2009-07-09 09:17:34	2009-07-09 09:17:40	103.8151032189575	17.0	-1.0	False	0
29991	['bus']	2009-07-09 09:17:40	2009-07-09 09:17:46	111.55344787312148	19.0	2.0	False	0
29992	['bus']	2009-07-09 09:17:46	2009-07-09 09:17:52	114.76763043063971	19.0	0.0	False	0
29993	['bus']	2009-07-09 09:17:52	2009-07-09 09:18:00	105.80365522656776	13.0	-6.0	False	0
29994	['bus']	2009-07-09 09:18:00	2009-07-09 09:18:10	100.70225422214062	10.0	-3.0	False	0
29995	['bus']	2009-07-09 09:18:10	2009-07-09 09:18:20	100.09004622234174	10.0	0.0	False	0
29996	['bus']	2009-07-09 09:18:20	2009-07-09 09:18:44	105.58861254138213	4.0	-6.0	False	0
29997	['bus']	2009-07-09 09:18:44	2009-07-09 09:21:00	105.99363866364021	1.0	-3.0	False	0
29998	['bus']	2009-07-09 09:21:00	2009-07-09 09:21:32	101.84479878297049	3.0	2.0	False	0
29999	['bus']	2009-07-09 09:21:32	2009-07-09 09:21:58	101.77629398596001	4.0	1.0	False	0
30000	['bus']	2009-07-09 09:21:58	2009-07-09 09:23:40	102.31307736005643	1.0	-3.0	False	0
30001	['bus']	2009-07-09 09:23:40	2009-07-09 09:24:12	108.95136838202484	3.0	2.0	False	0
30002	['bus']	2009-07-09 09:24:12	2009-07-09 09:24:54	100.39902104242252	2.0	-1.0	False	0
30003	['bus']	2009-07-09 09:24:54	2009-07-09 09:25:58	102.83462027115428	2.0	0.0	False	0
30004	['bus']	2009-07-09 09:25:58	2009-07-09 09:26:50	100.23976521749842	2.0	0.0	False	0
30005	['bus']	2009-07-09 09:26:50	2009-07-09 09:27:56	117.07984005817096	2.0	0.0	False	0
30006	['bus']	2009-07-09 09:27:56	2009-07-09 09:28:04	111.28016141246152	14.0	12.0	False	0
30007	['bus']	2009-07-09 09:28:04	2009-07-09 09:28:28	100.70332254189547	4.0	-10.0	False	0
30008	['bus']	2009-07-09 09:28:28	2009-07-09 09:28:38	117.82784338607524	12.0	8.0	False	0
30009	['bus']	2009-07-09 09:28:38	2009-07-09 09:28:46	119.85286535198063	15.0	3.0	False	0
30010	['bus']	2009-07-09 09:28:46	2009-07-09 09:28:52	120.29073230147726	20.0	5.0	False	0
30011	['bus']	2009-07-09 09:28:52	2009-07-09 09:28:58	104.34399640317562	17.0	-3.0	False	0
30012	['bus']	2009-07-09 09:28:58	2009-07-09 09:29:06	110.90610104461553	14.0	-3.0	False	0
30013	['bus']	2009-07-09 09:29:06	2009-07-09 09:29:28	101.11033107351105	5.0	-9.0	False	0
30014	['bus']	2009-07-09 09:29:28	2009-07-09 09:30:10	108.07108413814925	3.0	-2.0	False	0
30015	['bus']	2009-07-09 09:30:10	2009-07-09 09:30:18	113.94528134583496	14.0	11.0	False	0
30016	['bus']	2009-07-09 09:30:18	2009-07-09 09:30:24	119.99855286622248	20.0	6.0	False	0
