	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26312	['bus']	2009-06-07 07:01:57	2009-06-07 07:02:21	109.32101721861208	5.0	0.0	False	0
26313	['bus']	2009-06-07 07:02:21	2009-06-07 07:02:43	100.76223950948922	5.0	0.0	False	0
26314	['bus']	2009-06-07 07:02:43	2009-06-07 07:03:11	100.56689177008239	4.0	-1.0	False	0
26315	['bus']	2009-06-07 07:03:11	2009-06-07 07:03:39	102.90158252020932	4.0	0.0	False	0
26316	['bus']	2009-06-07 07:03:39	2009-06-07 07:06:39	112.28476689015119	1.0	-3.0	False	0
26317	['bus']	2009-06-07 07:06:39	2009-06-07 07:06:49	101.53795442975672	10.0	9.0	False	0
26318	['bus']	2009-06-07 07:06:49	2009-06-07 07:07:15	102.58030976131649	4.0	-6.0	False	0
26319	['bus']	2009-06-07 07:07:15	2009-06-07 07:07:25	107.56387157012834	11.0	7.0	False	0
26320	['bus']	2009-06-07 07:07:25	2009-06-07 07:07:33	103.4764237898431	13.0	2.0	False	0
26321	['bus']	2009-06-07 07:07:33	2009-06-07 07:07:41	111.1326778235084	14.0	1.0	False	0
26322	['bus']	2009-06-07 07:07:41	2009-06-07 07:07:49	108.61086224019442	14.0	0.0	False	0
26323	['bus']	2009-06-07 07:07:49	2009-06-07 07:07:59	113.3058613501279	11.0	-3.0	False	0
26324	['bus']	2009-06-07 07:07:59	2009-06-07 07:08:05	106.643680578346	18.0	7.0	False	0
26325	['bus']	2009-06-07 07:08:05	2009-06-07 07:08:11	106.0933161649117	18.0	0.0	False	0
26326	['bus']	2009-06-07 07:08:11	2009-06-07 07:08:17	111.86440707655926	19.0	1.0	False	0
26327	['bus']	2009-06-07 07:08:17	2009-06-07 07:08:27	100.9937876357336	10.0	-9.0	False	0
26328	['bus']	2009-06-07 07:08:27	2009-06-07 07:08:49	113.01096671013212	5.0	-5.0	False	0
26329	['bus']	2009-06-07 07:08:49	2009-06-07 07:08:59	106.11483737755782	11.0	6.0	False	0
26330	['bus']	2009-06-07 07:08:59	2009-06-07 07:09:09	121.72056808681964	12.0	1.0	False	0
26331	['bus']	2009-06-07 07:09:09	2009-06-07 07:09:17	135.6392999690486	17.0	5.0	False	0
26332	['bus']	2009-06-07 07:09:17	2009-06-07 07:09:21	103.49572296352743	26.0	9.0	False	0
26333	['bus']	2009-06-07 07:09:21	2009-06-07 07:09:27	115.44986419157102	19.0	-7.0	False	0
26334	['bus']	2009-06-07 07:09:27	2009-06-07 07:09:35	117.98254158903353	15.0	-4.0	False	0
26335	['bus']	2009-06-07 07:09:35	2009-06-07 07:09:43	117.24400199454792	15.0	0.0	False	0
26336	['bus']	2009-06-07 07:09:43	2009-06-07 07:09:51	121.06814281872184	15.0	0.0	False	0
26337	['bus']	2009-06-07 07:09:51	2009-06-07 07:09:57	105.88103628028517	18.0	3.0	False	0
26338	['bus']	2009-06-07 07:09:57	2009-06-07 07:10:05	119.04606027710336	15.0	-3.0	False	0
26339	['bus']	2009-06-07 07:10:05	2009-06-07 07:10:13	120.17346092389229	15.0	0.0	False	0
26340	['bus']	2009-06-07 07:10:13	2009-06-07 07:10:21	116.91056878803052	15.0	0.0	False	0
26341	['bus']	2009-06-07 07:10:21	2009-06-07 07:10:29	113.76856540656973	14.0	-1.0	False	0
26342	['bus']	2009-06-07 07:10:29	2009-06-07 07:10:35	107.00308025056817	18.0	4.0	False	0
26343	['bus']	2009-06-07 07:10:35	2009-06-07 07:10:55	103.11009915391489	5.0	-13.0	False	0
26344	['bus']	2009-06-07 07:10:55	2009-06-07 07:11:01	101.14422710222922	17.0	12.0	False	0
26345	['bus']	2009-06-07 07:11:01	2009-06-07 07:11:07	110.42442124541931	18.0	1.0	False	0
26346	['bus']	2009-06-07 07:11:07	2009-06-07 07:11:13	105.83466749044642	18.0	0.0	False	0
26347	['bus']	2009-06-07 07:11:13	2009-06-07 07:11:19	110.3137833764988	18.0	0.0	False	0
26348	['bus']	2009-06-07 07:11:19	2009-06-07 07:11:25	107.42673984350839	18.0	0.0	False	0
26349	['bus']	2009-06-07 07:11:25	2009-06-07 07:11:31	110.20091836497079	18.0	0.0	False	0
26350	['bus']	2009-06-07 07:11:31	2009-06-07 07:11:37	109.8603774330472	18.0	0.0	False	0
26351	['bus']	2009-06-07 07:11:37	2009-06-07 07:11:43	116.98939336042271	19.0	1.0	False	0
26352	['bus']	2009-06-07 07:11:43	2009-06-07 07:11:49	126.66949360917883	21.0	2.0	False	0
26353	['bus']	2009-06-07 07:11:49	2009-06-07 07:11:53	103.21700316753562	26.0	5.0	False	0
26354	['bus']	2009-06-07 07:11:53	2009-06-07 07:11:59	128.45172942245964	21.0	-5.0	False	0
26355	['bus']	2009-06-07 07:11:59	2009-06-07 07:12:05	118.92104619873092	20.0	-1.0	False	0
26356	['bus']	2009-06-07 07:12:05	2009-06-07 07:12:07	109.62734095540061	55.0	35.0	False	0
26357	['bus']	2009-06-07 07:12:07	2009-06-07 07:12:11	115.59283598524311	29.0	-26.0	False	0
26358	['bus', 'walk']	2009-06-07 07:12:11	2009-06-07 07:12:15	104.38932786357157	26.0	-3.0	True	0
26359	['walk']	2009-06-07 07:12:15	2009-06-07 07:12:21	132.32277376468895	22.0	-4.0	False	0
26360	['walk']	2009-06-07 07:12:21	2009-06-07 07:12:27	127.65792910545366	21.0	-1.0	False	0
26361	['walk']	2009-06-07 07:12:27	2009-06-07 07:12:33	107.9540854814907	18.0	-3.0	False	0
26362	['walk']	2009-06-07 07:12:33	2009-06-07 07:12:41	101.46860257071715	13.0	-5.0	False	0
26363	['walk']	2009-06-07 07:12:41	2009-06-07 07:13:33	100.31076481522305	2.0	-11.0	False	0
