	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13	['bike']	2008-09-15 02:37:36	2008-09-15 02:37:51	311.41796305430023	21.0	15.0	False	0
14	['bike']	2008-09-15 02:37:51	2008-09-15 02:37:56	295.6430263136879	59.0	38.0	False	0
15	['bike']	2008-09-15 02:37:56	2008-09-15 02:40:11	109.14892057607513	1.0	-58.0	False	2
16	['bike']	2008-09-15 02:40:11	2008-09-15 02:40:36	101.73759861975941	4.0	3.0	False	0
17	['bike']	2008-09-15 02:40:36	2008-09-15 02:41:46	103.43347063724298	1.0	-3.0	False	0
18	['bike']	2008-09-15 02:41:46	2008-09-15 02:44:01	105.29912734037075	1.0	0.0	False	2
19	['bike']	2008-09-15 02:44:01	2008-09-15 02:45:06	103.80808501887122	2.0	1.0	False	0
20	['bike']	2008-09-15 02:45:06	2008-09-15 02:46:21	102.05026156739065	1.0	-1.0	False	0
21	['bike']	2008-09-15 02:46:21	2008-09-15 02:47:26	114.11946015894401	2.0	1.0	False	0
22	['bike']	2008-09-15 02:47:26	2008-09-15 02:47:46	101.14863413213763	5.0	3.0	False	0
23	['bike']	2008-09-15 02:47:46	2008-09-15 02:48:11	108.86077260311386	4.0	-1.0	False	0
24	['bike']	2008-09-15 02:48:11	2008-09-15 02:48:36	119.39211029881075	5.0	1.0	False	0
25	['bike']	2008-09-15 02:48:36	2008-09-15 02:48:56	108.0499571564963	5.0	0.0	False	0
26	['bike']	2008-09-15 02:48:56	2008-09-15 02:49:36	103.41650512354937	3.0	-2.0	False	0
27	['bike']	2008-09-15 02:49:36	2008-09-15 02:50:41	102.12938796868514	2.0	-1.0	False	0
28	['bike']	2008-09-15 02:50:41	2008-09-15 02:52:11	106.99105870850758	1.0	-1.0	False	2
29	['bike']	2008-09-15 02:52:11	2008-09-15 02:53:26	129.20763211796222	2.0	1.0	False	2
30	['bike']	2008-09-15 02:53:26	2008-09-15 02:53:56	123.35836342687134	4.0	2.0	False	1
31	['bike']	2008-09-15 02:53:56	2008-09-15 02:54:21	102.63018369967924	4.0	0.0	False	0
32	['bike']	2008-09-15 02:54:21	2008-09-15 02:56:16	103.09906084563424	1.0	-3.0	False	4
33	['bike']	2008-09-15 02:56:16	2008-09-15 02:57:16	100.560389814806	2.0	1.0	False	1
34	['bike']	2008-09-15 02:57:16	2008-09-15 02:58:06	108.03990167007515	2.0	0.0	False	0
35	['bike']	2008-09-15 02:58:06	2008-09-15 02:58:51	100.23109744734361	2.0	0.0	False	0
36	['bike']	2008-09-15 02:58:51	2008-09-15 02:59:16	104.79828665195961	4.0	2.0	False	0
37	['bike']	2008-09-15 02:59:16	2008-09-15 03:00:31	109.14685666528366	1.0	-3.0	False	2
38	['bike']	2008-09-15 03:00:31	2008-09-15 03:00:56	102.40251531390645	4.0	3.0	False	0
39	['bike']	2008-09-15 03:00:56	2008-09-15 03:01:21	107.2204659929653	4.0	0.0	False	0
40	['bike']	2008-09-15 03:01:21	2008-09-15 03:01:41	102.21386045042419	5.0	1.0	False	0
41	['bike']	2008-09-15 03:01:41	2008-09-15 03:02:26	107.56343882665976	2.0	-3.0	False	0
42	['bike']	2008-09-15 03:02:26	2008-09-15 03:03:21	105.83511411897081	2.0	0.0	False	0
43	['bike']	2008-09-15 03:03:21	2008-09-15 03:04:26	106.01206453212889	2.0	0.0	False	0
44	['bike']	2008-09-15 03:04:26	2008-09-15 03:05:26	110.34782023628158	2.0	0.0	False	0
45	['bike']	2008-09-15 03:05:26	2008-09-15 03:06:06	103.2607206151936	3.0	1.0	False	0
46	['bike']	2008-09-15 03:06:06	2008-09-15 03:06:46	107.17626361980615	3.0	0.0	False	0
47	['bike']	2008-09-15 03:06:46	2008-09-15 03:07:01	105.8819495323865	7.0	4.0	False	0
48	['bike']	2008-09-15 03:07:01	2008-09-15 03:07:21	123.73420532737362	6.0	-1.0	False	0
49	['bike']	2008-09-15 03:07:21	2008-09-15 03:07:36	125.44602259093308	8.0	2.0	False	0
50	['bike']	2008-09-15 03:07:36	2008-09-15 03:07:56	116.51466898429372	6.0	-2.0	False	0
51	['bike']	2008-09-15 03:07:56	2008-09-15 03:08:21	116.45310262069191	5.0	-1.0	False	0
52	['bike']	2008-09-15 03:08:21	2008-09-15 03:08:41	125.89985530057957	6.0	1.0	False	0
53	['bike']	2008-09-15 03:08:41	2008-09-15 03:08:56	115.3427295446902	8.0	2.0	False	0
54	['bike']	2008-09-15 03:08:56	2008-09-15 03:09:16	111.53888859693748	6.0	-2.0	False	0
55	['bike']	2008-09-15 03:09:16	2008-09-15 03:10:51	107.29970875439163	1.0	-5.0	False	2
56	['bike']	2008-09-15 03:10:51	2008-09-15 03:11:36	102.41046992499865	2.0	1.0	False	0
57	['bike']	2008-09-15 03:11:36	2008-09-15 03:12:21	101.98950778111228	2.0	0.0	False	0
58	['bike']	2008-09-15 03:12:21	2008-09-15 03:13:06	100.43622763813656	2.0	0.0	False	0
59	['bike']	2008-09-15 03:13:06	2008-09-15 03:13:56	100.6452299060773	2.0	0.0	False	0
60	['bike']	2008-09-15 03:13:56	2008-09-15 03:14:51	108.57187834946593	2.0	0.0	False	0
61	['bike']	2008-09-15 03:14:51	2008-09-15 03:16:06	100.61506044510338	1.0	-1.0	False	1
62	['bike']	2008-09-15 03:16:06	2008-09-15 03:18:11	110.58520874820655	1.0	0.0	False	1
63	['bike']	2008-09-15 03:18:11	2008-09-15 03:25:16	109.34981080107028	0.0	-1.0	False	0
64	['bike']	2008-09-15 03:25:16	2008-09-15 03:26:11	106.9711049667585	2.0	2.0	False	0
65	['bike']	2008-09-15 03:26:11	2008-09-15 03:30:16	102.42971051811466	0.0	-2.0	False	6
66	['bike']	2008-09-15 03:30:16	2008-09-15 03:31:46	110.70083672673856	1.0	1.0	False	0
67	['bike']	2008-09-15 03:31:46	2008-09-15 03:50:11	100.88681392431613	0.0	-1.0	False	2
68	['bike']	2008-09-15 03:50:11	2008-09-15 03:51:21	110.80774443427727	2.0	2.0	False	0
69	['bike']	2008-09-15 03:51:21	2008-09-15 03:52:21	100.15343025778864	2.0	0.0	False	0
70	['bike']	2008-09-15 03:52:21	2008-09-15 03:53:16	108.3176736116226	2.0	0.0	False	0
71	['bike']	2008-09-15 03:53:16	2008-09-15 03:54:11	100.54279376180476	2.0	0.0	False	0
72	['bike']	2008-09-15 03:54:11	2008-09-15 03:54:41	118.99350504077286	4.0	2.0	False	0
73	['bike']	2008-09-15 03:54:41	2008-09-15 03:55:01	103.39847581040084	5.0	1.0	False	0
74	['bike']	2008-09-15 03:55:01	2008-09-15 03:55:26	122.90041881022117	5.0	0.0	False	0
75	['bike']	2008-09-15 03:55:26	2008-09-15 03:55:46	118.7323304881025	6.0	1.0	False	0
76	['bike']	2008-09-15 03:55:46	2008-09-15 03:56:06	117.32186585645293	6.0	0.0	False	0
77	['bike']	2008-09-15 03:56:06	2008-09-15 03:56:26	122.97115506381957	6.0	0.0	False	0
78	['bike']	2008-09-15 03:56:26	2008-09-15 03:56:46	118.61653392829041	6.0	0.0	False	0
79	['bike']	2008-09-15 03:56:46	2008-09-15 03:57:06	103.11398673061719	5.0	-1.0	False	0
