	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9680	['bike']	2008-12-12 06:39:38	2008-12-12 06:40:22	100.46465882019184	2.0	-23.0	False	0
9681	['bike']	2008-12-12 06:40:22	2008-12-12 06:40:56	103.26080030060423	3.0	1.0	False	0
9682	['bike']	2008-12-12 06:40:56	2008-12-12 06:41:48	101.53085618487461	2.0	-1.0	False	0
9683	['bike']	2008-12-12 06:41:48	2008-12-12 06:42:48	101.06333460795037	2.0	0.0	False	1
9684	['bike']	2008-12-12 06:42:48	2008-12-12 06:43:44	101.54697478439489	2.0	0.0	False	0
9685	['bike']	2008-12-12 06:43:44	2008-12-12 06:44:14	101.71525403963565	3.0	1.0	False	0
9686	['bike']	2008-12-12 06:44:14	2008-12-12 06:44:36	101.75330732146149	5.0	2.0	False	0
9687	['bike']	2008-12-12 06:44:36	2008-12-12 06:45:00	104.70098734622238	4.0	-1.0	False	0
9688	['bike']	2008-12-12 06:45:00	2008-12-12 06:45:24	108.30750198743695	5.0	1.0	False	0
9689	['bike']	2008-12-12 06:45:24	2008-12-12 06:45:46	106.79861104683556	5.0	0.0	False	0
9690	['bike']	2008-12-12 06:45:46	2008-12-12 06:46:26	100.31687645620055	3.0	-2.0	False	0
9691	['bike']	2008-12-12 06:46:26	2008-12-12 06:47:04	101.53560762237731	3.0	0.0	False	0
9692	['bike']	2008-12-12 06:47:04	2008-12-12 06:47:38	100.62705024807904	3.0	0.0	False	0
9693	['bike']	2008-12-12 06:47:38	2008-12-12 06:48:24	100.58439147024919	2.0	-1.0	False	0
9694	['bike']	2008-12-12 06:48:24	2008-12-12 06:50:56	100.09523430648466	1.0	-1.0	False	0
9695	['bike']	2008-12-12 06:50:56	2008-12-12 06:51:50	861.4444120202934	16.0	15.0	False	0
