	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14471	['bike']	2009-03-09 08:18:16	2009-03-09 08:19:02	608.6241706285068	13.0	3.0	False	0
14472	['bike']	2009-03-09 08:19:02	2009-03-09 08:19:08	512.2113945189661	85.0	72.0	False	0
14473	['bike']	2009-03-09 08:19:08	2009-03-09 08:19:56	106.19409044740871	2.0	-83.0	False	0
14474	['bike']	2009-03-09 08:19:56	2009-03-09 08:20:40	103.46674123792305	2.0	0.0	False	0
14475	['bike']	2009-03-09 08:20:40	2009-03-09 08:21:48	101.97619895952047	1.0	-1.0	False	0
14476	['bike']	2009-03-09 08:21:48	2009-03-09 08:22:32	102.05352916937021	2.0	1.0	False	0
14477	['bike']	2009-03-09 08:22:32	2009-03-09 08:23:34	100.3722372687149	2.0	0.0	False	0
14478	['bike']	2009-03-09 08:23:34	2009-03-09 08:24:30	100.05888780894361	2.0	0.0	False	0
14479	['bike']	2009-03-09 08:24:30	2009-03-09 08:25:24	102.50954532307294	2.0	0.0	False	0
14480	['bike']	2009-03-09 08:25:24	2009-03-09 08:26:50	100.0464359526341	1.0	-1.0	False	3
14481	['bike']	2009-03-09 08:26:50	2009-03-09 08:27:50	104.87123613191704	2.0	1.0	False	0
14482	['bike']	2009-03-09 08:27:50	2009-03-09 08:29:22	101.70586476475184	1.0	-1.0	False	3
14483	['bike']	2009-03-09 08:29:22	2009-03-09 08:29:56	100.03174066389633	3.0	2.0	False	0
14484	['bike']	2009-03-09 08:29:56	2009-03-09 08:30:54	101.23522880092416	2.0	-1.0	False	0
14485	['bike']	2009-03-09 08:30:54	2009-03-09 08:31:56	101.00969182198517	2.0	0.0	False	0
14486	['bike']	2009-03-09 08:31:56	2009-03-09 08:32:42	100.46427334363231	2.0	0.0	False	0
14487	['bike']	2009-03-09 08:32:42	2009-03-09 08:34:10	191.98002013035273	2.0	0.0	False	1
