	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13601	['bike']	2009-02-17 03:23:36	2009-02-17 03:24:32	107.08491461073035	2.0	-7.0	False	0
13602	['bike']	2009-02-17 03:24:32	2009-02-17 03:25:30	102.50111156506496	2.0	0.0	False	0
13603	['bike']	2009-02-17 03:25:30	2009-02-17 03:26:36	101.74919677583658	2.0	0.0	False	0
13604	['bike']	2009-02-17 03:26:36	2009-02-17 03:27:38	102.88118022409833	2.0	0.0	False	0
13605	['bike']	2009-02-17 03:27:38	2009-02-17 03:28:28	100.22749345796011	2.0	0.0	False	0
13606	['bike']	2009-02-17 03:28:28	2009-02-17 03:29:22	103.18126776257301	2.0	0.0	False	0
13607	['bike']	2009-02-17 03:29:22	2009-02-17 03:30:14	102.1314439855785	2.0	0.0	False	0
13608	['bike']	2009-02-17 03:30:14	2009-02-17 03:31:06	103.59903221774049	2.0	0.0	False	0
13609	['bike']	2009-02-17 03:31:06	2009-02-17 03:31:58	102.33716728393287	2.0	0.0	False	0
13610	['bike']	2009-02-17 03:31:58	2009-02-17 03:33:16	109.22795222273832	1.0	-1.0	False	0
13611	['bike']	2009-02-17 03:33:16	2009-02-17 03:34:06	103.32609696501312	2.0	1.0	False	0
13612	['bike']	2009-02-17 03:34:06	2009-02-17 03:35:02	104.76099814392994	2.0	0.0	False	0
13613	['bike']	2009-02-17 03:35:02	2009-02-17 03:35:42	101.36462262052883	3.0	1.0	False	0
13614	['bike']	2009-02-17 03:35:42	2009-02-17 03:36:50	104.31228651528905	2.0	-1.0	False	0
13615	['bike']	2009-02-17 03:36:50	2009-02-17 03:37:30	102.59549387690558	3.0	1.0	False	0
13616	['bike']	2009-02-17 03:37:30	2009-02-17 03:38:16	103.44330246246109	2.0	-1.0	False	0
13617	['bike']	2009-02-17 03:38:16	2009-02-17 03:38:32	121.92142355034527	8.0	6.0	False	0
