	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24027	['bike']	2009-05-07 00:02:34	2009-05-07 00:02:43	139.49137904770728	15.0	11.0	False	0
24028	['bike']	2009-05-07 00:02:43	2009-05-07 00:02:47	142.4223198256848	36.0	21.0	False	0
24029	['bike']	2009-05-07 00:02:47	2009-05-07 00:02:49	126.67425276061356	63.0	27.0	False	0
24030	['bike']	2009-05-07 00:02:49	2009-05-07 00:03:11	100.44083220519185	5.0	-58.0	False	0
24031	['bike']	2009-05-07 00:03:11	2009-05-07 00:03:25	128.19357470426206	9.0	4.0	False	0
24032	['bike']	2009-05-07 00:03:25	2009-05-07 00:03:31	107.38713445564454	18.0	9.0	False	0
24033	['bike']	2009-05-07 00:03:31	2009-05-07 00:04:05	100.85065614174667	3.0	-15.0	False	0
24034	['bike']	2009-05-07 00:04:05	2009-05-07 00:04:59	103.29474539438543	2.0	-1.0	False	0
24035	['bike']	2009-05-07 00:04:59	2009-05-07 00:05:31	102.30519503092123	3.0	1.0	False	0
24036	['bike']	2009-05-07 00:05:31	2009-05-07 00:06:09	118.3223768298556	3.0	0.0	False	0
24037	['bike']	2009-05-07 00:06:09	2009-05-07 00:06:17	112.73413290076945	14.0	11.0	False	0
24038	['bike']	2009-05-07 00:06:17	2009-05-07 00:06:49	102.86131136769728	3.0	-11.0	False	0
24039	['bike']	2009-05-07 00:06:49	2009-05-07 00:07:43	101.99708405743255	2.0	-1.0	False	0
24040	['bike']	2009-05-07 00:07:43	2009-05-07 00:08:27	103.86113487238691	2.0	0.0	False	0
24041	['bike']	2009-05-07 00:08:27	2009-05-07 00:09:13	102.56576504026295	2.0	0.0	False	0
24042	['bike']	2009-05-07 00:09:13	2009-05-07 00:09:51	103.44114900328934	3.0	1.0	False	0
24043	['bike']	2009-05-07 00:09:51	2009-05-07 00:10:33	101.04828278511908	2.0	-1.0	False	0
24044	['bike']	2009-05-07 00:10:33	2009-05-07 00:11:09	101.52847217462724	3.0	1.0	False	0
24045	['bike']	2009-05-07 00:11:09	2009-05-07 00:11:47	102.76630835771309	3.0	0.0	False	0
24046	['bike']	2009-05-07 00:11:47	2009-05-07 00:12:35	103.47001813868032	2.0	-1.0	False	0
24047	['bike']	2009-05-07 00:12:35	2009-05-07 00:13:17	103.03533646496565	2.0	0.0	False	0
24048	['bike']	2009-05-07 00:13:17	2009-05-07 00:14:25	102.24476058584958	2.0	0.0	False	0
24049	['bike']	2009-05-07 00:14:25	2009-05-07 00:14:47	100.35839081297247	5.0	3.0	False	0
24050	['bike']	2009-05-07 00:14:47	2009-05-07 00:15:05	103.96323238829342	6.0	1.0	False	0
24051	['bike']	2009-05-07 00:15:05	2009-05-07 00:15:19	115.52101343937196	8.0	2.0	False	0
24052	['bike']	2009-05-07 00:15:19	2009-05-07 00:15:37	101.81959985061336	6.0	-2.0	False	0
24053	['bike']	2009-05-07 00:15:37	2009-05-07 00:15:59	101.98628873689387	5.0	-1.0	False	0
24054	['bike']	2009-05-07 00:15:59	2009-05-07 00:17:09	100.50358632230545	1.0	-4.0	False	1
24055	['bike']	2009-05-07 00:17:09	2009-05-07 00:19:55	104.81567464628935	1.0	0.0	False	1
24056	['bike']	2009-05-07 00:19:55	2009-05-07 00:20:19	195.61005303955446	8.0	7.0	False	0
