	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1084	['bus']	2008-09-30 07:28:02	2008-09-30 07:28:18	113.12053843182893	7.0	-1.0	False	0
1085	['bus']	2008-09-30 07:28:18	2008-09-30 07:28:24	114.7754092670308	19.0	12.0	False	0
1086	['bus']	2008-09-30 07:28:24	2008-09-30 07:28:30	130.128434884748	22.0	3.0	False	0
1087	['bus']	2008-09-30 07:28:30	2008-09-30 07:28:34	103.42447678156039	26.0	4.0	False	0
1088	['bus']	2008-09-30 07:28:34	2008-09-30 07:28:52	100.57339910821179	6.0	-20.0	False	0
1089	['bus']	2008-09-30 07:28:52	2008-09-30 07:29:18	101.77140476284626	4.0	-2.0	False	0
1090	['bus']	2008-09-30 07:29:18	2008-09-30 07:30:00	101.16847260035432	2.0	-2.0	False	1
1091	['bus']	2008-09-30 07:30:00	2008-09-30 07:30:56	101.93283657971607	2.0	0.0	False	1
1092	['bus']	2008-09-30 07:30:56	2008-09-30 07:31:40	100.92343978120006	2.0	0.0	False	0
1093	['bus']	2008-09-30 07:31:40	2008-09-30 07:32:18	112.28296227860098	3.0	1.0	False	1
1094	['bus']	2008-09-30 07:32:18	2008-09-30 07:32:26	108.98597521242789	14.0	11.0	False	0
1095	['bus']	2008-09-30 07:32:26	2008-09-30 07:32:32	116.90858463477366	19.0	5.0	False	0
1096	['bus']	2008-09-30 07:32:32	2008-09-30 07:32:38	114.10039409263565	19.0	0.0	False	0
1097	['bus']	2008-09-30 07:32:38	2008-09-30 07:32:48	100.87364603868986	10.0	-9.0	False	0
1098	['bus']	2008-09-30 07:32:48	2008-09-30 07:33:32	103.29792262910567	2.0	-8.0	False	0
1099	['bus']	2008-09-30 07:33:32	2008-09-30 07:33:42	114.28078362640632	11.0	9.0	False	0
1100	['bus']	2008-09-30 07:33:42	2008-09-30 07:33:48	117.83951132616806	20.0	9.0	False	0
1101	['bus']	2008-09-30 07:33:48	2008-09-30 07:33:54	119.02313728481931	20.0	0.0	False	0
1102	['bus']	2008-09-30 07:33:54	2008-09-30 07:34:46	102.02853447169183	2.0	-18.0	False	1
1103	['bus']	2008-09-30 07:34:46	2008-09-30 07:35:00	112.729613953062	8.0	6.0	False	0
1104	['bus']	2008-09-30 07:35:00	2008-09-30 07:35:10	105.76618454388147	11.0	3.0	False	0
1105	['bus']	2008-09-30 07:35:10	2008-09-30 07:35:50	101.9503117138632	3.0	-8.0	False	1
1106	['bus']	2008-09-30 07:35:50	2008-09-30 07:35:58	103.43209428916444	13.0	10.0	False	0
1107	['bus']	2008-09-30 07:35:58	2008-09-30 07:36:04	125.9936662530471	21.0	8.0	False	0
1108	['bus']	2008-09-30 07:36:04	2008-09-30 07:36:08	104.19978845286676	26.0	5.0	False	0
1109	['bus']	2008-09-30 07:36:08	2008-09-30 07:36:16	112.09715996513837	14.0	-12.0	False	0
1110	['bus']	2008-09-30 07:36:16	2008-09-30 07:36:36	119.79579852573957	6.0	-8.0	False	0
1111	['bus']	2008-09-30 07:36:36	2008-09-30 07:36:48	106.96464276686237	9.0	3.0	False	0
1112	['bus']	2008-09-30 07:36:48	2008-09-30 07:37:08	103.46933138577984	5.0	-4.0	False	0
1113	['bus']	2008-09-30 07:37:08	2008-09-30 07:37:26	103.55160692082713	6.0	1.0	False	0
1114	['bus']	2008-09-30 07:37:26	2008-09-30 07:37:44	101.99959974226786	6.0	0.0	False	0
1115	['bus']	2008-09-30 07:37:44	2008-09-30 07:38:48	109.63240617331753	2.0	-4.0	False	1
1116	['bus']	2008-09-30 07:38:48	2008-09-30 07:41:00	100.55622285803057	1.0	-1.0	False	6
1117	['bus']	2008-09-30 07:41:00	2008-09-30 07:42:04	106.47367070056767	2.0	1.0	False	1
1118	['bus']	2008-09-30 07:42:04	2008-09-30 07:43:02	100.69850776475907	2.0	0.0	False	0
1119	['bus']	2008-09-30 07:43:02	2008-09-30 07:43:32	105.4982633748811	4.0	2.0	False	0
1120	['bus']	2008-09-30 07:43:32	2008-09-30 07:43:50	100.3954946998553	6.0	2.0	False	0
1121	['bus']	2008-09-30 07:43:50	2008-09-30 07:44:14	104.35950437474018	4.0	-2.0	False	0
1122	['bus']	2008-09-30 07:44:14	2008-09-30 07:44:36	104.6615015409556	5.0	1.0	False	0
1123	['bus']	2008-09-30 07:44:36	2008-09-30 07:46:00	101.85722082193263	1.0	-4.0	False	3
