	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44670	['bus']	2009-09-11 13:11:03	2009-09-11 13:11:31	105.43612630189972	4.0	-48.0	False	0
44671	['bus']	2009-09-11 13:11:31	2009-09-11 13:12:09	107.51663813152405	3.0	-1.0	False	0
44672	['bus']	2009-09-11 13:12:09	2009-09-11 13:12:31	102.94316160282969	5.0	2.0	False	0
44673	['bus']	2009-09-11 13:12:31	2009-09-11 13:12:59	101.16301521448578	4.0	-1.0	False	0
44674	['bus']	2009-09-11 13:12:59	2009-09-11 13:13:41	102.08935238413324	2.0	-2.0	False	0
44675	['bus']	2009-09-11 13:13:41	2009-09-11 13:14:03	106.06137791852751	5.0	3.0	False	0
44676	['bus']	2009-09-11 13:14:03	2009-09-11 13:15:09	100.42694235198712	2.0	-3.0	False	0
44677	['bus']	2009-09-11 13:15:09	2009-09-11 13:15:31	106.9005050319058	5.0	3.0	False	0
44678	['bus']	2009-09-11 13:15:31	2009-09-11 13:16:17	100.1775728153743	2.0	-3.0	False	0
44679	['bus']	2009-09-11 13:16:17	2009-09-11 13:17:07	107.03716929472867	2.0	0.0	False	0
44680	['bus']	2009-09-11 13:17:07	2009-09-11 13:18:15	101.70114291902335	1.0	-1.0	False	0
44681	['bus']	2009-09-11 13:18:15	2009-09-11 13:18:39	101.68023053710307	4.0	3.0	False	0
44682	['bus']	2009-09-11 13:18:39	2009-09-11 13:19:17	100.30774380389558	3.0	-1.0	False	0
44683	['bus']	2009-09-11 13:19:17	2009-09-11 13:20:21	107.42711562898052	2.0	-1.0	False	0
44684	['bus']	2009-09-11 13:20:21	2009-09-11 13:21:21	101.66928856639214	2.0	0.0	False	0
44685	['bus']	2009-09-11 13:21:21	2009-09-11 13:22:09	185.03071387937803	4.0	2.0	False	0
44686	['bus']	2009-09-11 13:22:09	2009-09-11 13:28:49	103.00093625009677	0.0	-4.0	False	0
44687	['bus']	2009-09-11 13:28:49	2009-09-11 13:28:57	212.1265444505087	27.0	27.0	False	0
44688	['bus']	2009-09-11 13:28:57	2009-09-11 13:29:03	133.30039501674213	22.0	-5.0	False	0
44689	['bus']	2009-09-11 13:29:03	2009-09-11 13:30:46	103.36815214112085	1.0	-21.0	False	0
44690	['bus']	2009-09-11 13:30:46	2009-09-11 13:32:00	101.2606387483842	1.0	0.0	False	0
44691	['bus']	2009-09-11 13:32:00	2009-09-11 13:33:12	102.17691026012875	1.0	0.0	False	0
44692	['bus']	2009-09-11 13:33:12	2009-09-11 13:34:14	101.93141921261436	2.0	1.0	False	1
44693	['bus']	2009-09-11 13:34:14	2009-09-11 13:34:34	107.39930604975949	5.0	3.0	False	0
44694	['bus']	2009-09-11 13:34:34	2009-09-11 13:35:44	100.07735816276417	1.0	-4.0	False	2
44695	['bus']	2009-09-11 13:35:44	2009-09-11 13:36:12	106.44640567130165	4.0	3.0	False	0
44696	['bus']	2009-09-11 13:36:12	2009-09-11 13:37:08	104.68257205646368	2.0	-2.0	False	0
44697	['bus']	2009-09-11 13:37:08	2009-09-11 13:37:26	103.70547824170353	6.0	4.0	False	0
44698	['bus']	2009-09-11 13:37:26	2009-09-11 13:37:42	108.41644280629416	7.0	1.0	False	0
44699	['bus']	2009-09-11 13:37:42	2009-09-11 13:38:00	107.68302283034745	6.0	-1.0	False	0
44700	['bus']	2009-09-11 13:38:00	2009-09-11 13:38:46	102.8936936240812	2.0	-4.0	False	0
44701	['bus']	2009-09-11 13:38:46	2009-09-11 13:40:32	103.93319887967984	1.0	-1.0	False	2
44702	['bus']	2009-09-11 13:40:32	2009-09-11 13:40:50	105.74250273462339	6.0	5.0	False	0
44703	['bus']	2009-09-11 13:40:50	2009-09-11 13:41:14	100.87539976501087	4.0	-2.0	False	0
44704	['bus']	2009-09-11 13:41:14	2009-09-11 13:41:52	106.11055876295342	3.0	-1.0	False	0
44705	['bus']	2009-09-11 13:41:52	2009-09-11 13:42:12	105.81180782641151	5.0	2.0	False	0
44706	['bus']	2009-09-11 13:42:12	2009-09-11 13:43:10	101.56193342163446	2.0	-3.0	False	0
44707	['bus']	2009-09-11 13:43:10	2009-09-11 13:44:16	105.80950708015068	2.0	0.0	False	2
44708	['bus']	2009-09-11 13:44:16	2009-09-11 13:45:04	100.22157709112916	2.0	0.0	False	0
44709	['bus']	2009-09-11 13:45:04	2009-09-11 13:45:12	267.745350250965	33.0	31.0	False	0
