	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29108	['bus']	2009-07-06 06:44:53	2009-07-06 06:45:13	102.58191565095618	5.0	-19.0	False	0
29109	['bus']	2009-07-06 06:45:13	2009-07-06 06:45:59	103.13082805391917	2.0	-3.0	False	0
29110	['bus']	2009-07-06 06:45:59	2009-07-06 06:46:34	102.70818554370244	3.0	1.0	False	0
29111	['bus']	2009-07-06 06:46:34	2009-07-06 06:47:03	105.20366298027525	4.0	1.0	False	0
29112	['bus']	2009-07-06 06:47:03	2009-07-06 06:47:31	103.87635410583373	4.0	0.0	False	0
29113	['bus']	2009-07-06 06:47:31	2009-07-06 06:47:52	101.88476985318513	5.0	1.0	False	0
29114	['bus']	2009-07-06 06:47:52	2009-07-06 06:48:34	100.47328476151293	2.0	-3.0	False	0
29115	['bus']	2009-07-06 06:48:34	2009-07-06 06:49:07	100.13686168615767	3.0	1.0	False	0
29116	['bus']	2009-07-06 06:49:07	2009-07-06 06:49:47	104.42150613130423	3.0	0.0	False	1
29117	['bus']	2009-07-06 06:49:47	2009-07-06 06:51:40	100.3221027578695	1.0	-2.0	False	0
29118	['bus']	2009-07-06 06:51:40	2009-07-06 06:53:28	103.8055048238387	1.0	0.0	False	1
29119	['bus']	2009-07-06 06:53:28	2009-07-06 06:54:02	100.09271307371542	3.0	2.0	False	0
29120	['bus']	2009-07-06 06:54:02	2009-07-06 06:54:50	101.95232112389611	2.0	-1.0	False	0
29121	['bus']	2009-07-06 06:54:50	2009-07-06 06:56:18	104.00566492146706	1.0	-1.0	False	2
29122	['bus']	2009-07-06 06:56:18	2009-07-06 06:57:00	103.77207899928472	2.0	1.0	False	1
29123	['bus']	2009-07-06 06:57:00	2009-07-06 06:57:50	101.15637297516675	2.0	0.0	False	0
29124	['bus']	2009-07-06 06:57:50	2009-07-06 06:58:32	100.00349824922068	2.0	0.0	False	0
29125	['bus']	2009-07-06 06:58:32	2009-07-06 06:59:00	100.88773384964878	4.0	2.0	False	0
29126	['bus']	2009-07-06 06:59:00	2009-07-06 07:00:38	101.55766501464726	1.0	-3.0	False	2
29127	['bus']	2009-07-06 07:00:38	2009-07-06 07:02:14	100.78436298186597	1.0	0.0	False	1
29128	['bus']	2009-07-06 07:02:14	2009-07-06 07:02:42	112.81128661592572	4.0	3.0	False	0
29129	['bus']	2009-07-06 07:02:42	2009-07-06 07:02:48	113.79294010537689	19.0	15.0	False	0
29130	['bus']	2009-07-06 07:02:48	2009-07-06 07:02:54	120.69378892397157	20.0	1.0	False	0
29131	['bus']	2009-07-06 07:02:54	2009-07-06 07:03:00	125.01349451679106	21.0	1.0	False	0
29132	['bus']	2009-07-06 07:03:00	2009-07-06 07:03:06	120.98904298138378	20.0	-1.0	False	0
29133	['bus']	2009-07-06 07:03:06	2009-07-06 07:03:12	114.3501818289489	19.0	-1.0	False	0
29134	['bus']	2009-07-06 07:03:12	2009-07-06 07:03:44	101.66579809731404	3.0	-16.0	False	1
29135	['bus']	2009-07-06 07:03:44	2009-07-06 07:03:58	105.97016842661596	8.0	5.0	False	0
29136	['bus']	2009-07-06 07:03:58	2009-07-06 07:05:40	100.82070497440674	1.0	-7.0	False	1
29137	['bus']	2009-07-06 07:05:40	2009-07-06 07:05:54	112.86045018172551	8.0	7.0	False	0
29138	['bus']	2009-07-06 07:05:54	2009-07-06 07:06:04	115.9036818168637	12.0	4.0	False	0
29139	['bus']	2009-07-06 07:06:04	2009-07-06 07:06:14	103.65022297717125	10.0	-2.0	False	0
29140	['bus']	2009-07-06 07:06:14	2009-07-06 07:06:22	115.15570678358331	14.0	4.0	False	0
29141	['bus']	2009-07-06 07:06:22	2009-07-06 07:06:28	122.03516407878242	20.0	6.0	False	0
29142	['bus']	2009-07-06 07:06:28	2009-07-06 07:06:34	124.11175956987708	21.0	1.0	False	0
29143	['bus']	2009-07-06 07:06:34	2009-07-06 07:06:40	107.19262806341385	18.0	-3.0	False	0
29144	['bus']	2009-07-06 07:06:40	2009-07-06 07:07:32	112.46993993385503	2.0	-16.0	False	0
29145	['bus']	2009-07-06 07:07:32	2009-07-06 07:07:38	121.53726816059785	20.0	18.0	False	0
29146	['bus']	2009-07-06 07:07:38	2009-07-06 07:07:44	124.42507517407685	21.0	1.0	False	0
29147	['bus']	2009-07-06 07:07:44	2009-07-06 07:07:50	116.12722387962425	19.0	-2.0	False	0
29148	['bus']	2009-07-06 07:07:50	2009-07-06 07:07:56	115.68557608610507	19.0	0.0	False	0
29149	['bus']	2009-07-06 07:07:56	2009-07-06 07:08:22	101.50599589315173	4.0	-15.0	False	0
29150	['bus']	2009-07-06 07:08:22	2009-07-06 07:09:28	118.60293558825238	2.0	-2.0	False	3
29151	['bus']	2009-07-06 07:09:28	2009-07-06 07:09:34	113.09882776940336	19.0	17.0	False	0
29152	['bus']	2009-07-06 07:09:34	2009-07-06 07:09:38	102.41581290938564	26.0	7.0	False	0
29153	['bus']	2009-07-06 07:09:38	2009-07-06 07:09:42	106.30959913998626	27.0	1.0	False	0
29154	['bus']	2009-07-06 07:09:42	2009-07-06 07:09:46	104.97424064188174	26.0	-1.0	False	0
29155	['bus']	2009-07-06 07:09:46	2009-07-06 07:09:50	109.19972523281956	27.0	1.0	False	0
29156	['bus']	2009-07-06 07:09:50	2009-07-06 07:09:54	106.41971814833971	27.0	0.0	False	0
29157	['bus']	2009-07-06 07:09:54	2009-07-06 07:10:00	118.10348296099167	20.0	-7.0	False	0
29158	['bus']	2009-07-06 07:10:00	2009-07-06 07:10:34	110.13871512267463	3.0	-17.0	False	0
29159	['bus']	2009-07-06 07:10:34	2009-07-06 07:10:44	109.1437461963098	11.0	8.0	False	0
29160	['bus']	2009-07-06 07:10:44	2009-07-06 07:10:58	116.68238348216505	8.0	-3.0	False	0
29161	['bus']	2009-07-06 07:10:58	2009-07-06 07:11:06	116.97908220394285	15.0	7.0	False	0
29162	['bus']	2009-07-06 07:11:06	2009-07-06 07:11:14	112.22280720901693	14.0	-1.0	False	0
29163	['bus']	2009-07-06 07:11:14	2009-07-06 07:11:28	117.8732425688679	8.0	-6.0	False	0
29164	['bus']	2009-07-06 07:11:28	2009-07-06 07:12:36	108.0143917907243	2.0	-6.0	False	0
29165	['bus']	2009-07-06 07:12:36	2009-07-06 07:12:46	113.91964849843694	11.0	9.0	False	0
29166	['bus']	2009-07-06 07:12:46	2009-07-06 07:12:52	100.87446433219803	17.0	6.0	False	0
29167	['bus']	2009-07-06 07:12:52	2009-07-06 07:12:56	101.9729334922466	25.0	8.0	False	0
29168	['bus']	2009-07-06 07:12:56	2009-07-06 07:13:00	102.86075283643203	26.0	1.0	False	0
29169	['bus']	2009-07-06 07:13:00	2009-07-06 07:13:06	129.02794605385176	22.0	-4.0	False	0
29170	['bus']	2009-07-06 07:13:06	2009-07-06 07:13:12	117.85639362925181	20.0	-2.0	False	0
29171	['bus']	2009-07-06 07:13:12	2009-07-06 07:13:18	112.215849082756	19.0	-1.0	False	0
29172	['bus']	2009-07-06 07:13:18	2009-07-06 07:13:24	110.09828518044446	18.0	-1.0	False	0
29173	['bus']	2009-07-06 07:13:24	2009-07-06 07:13:32	126.07279393998434	16.0	-2.0	False	0
29174	['bus']	2009-07-06 07:13:32	2009-07-06 07:17:02	105.3221530730063	1.0	-15.0	False	0
29175	['bus']	2009-07-06 07:17:02	2009-07-06 07:17:10	115.8934767338409	14.0	13.0	False	0
29176	['bus']	2009-07-06 07:17:10	2009-07-06 07:17:34	107.63079114924437	4.0	-10.0	False	0
29177	['bus']	2009-07-06 07:17:34	2009-07-06 07:17:40	120.28688868026431	20.0	16.0	False	0
29178	['bus']	2009-07-06 07:17:40	2009-07-06 07:17:46	123.19608783249197	21.0	1.0	False	0
29179	['bus']	2009-07-06 07:17:46	2009-07-06 07:17:52	116.00937120874435	19.0	-2.0	False	0
29180	['bus']	2009-07-06 07:17:52	2009-07-06 07:17:58	107.90661684548463	18.0	-1.0	False	0
29181	['bus']	2009-07-06 07:17:58	2009-07-06 07:18:06	106.19740049294583	13.0	-5.0	False	0
29182	['bus']	2009-07-06 07:18:06	2009-07-06 07:18:16	101.30872673886003	10.0	-3.0	False	0
29183	['bus']	2009-07-06 07:18:16	2009-07-06 07:18:38	109.59152608238972	5.0	-5.0	False	0
