	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10227	['bus']	2008-12-14 08:06:31	2008-12-14 08:06:47	245.31182018443724	15.0	13.0	False	0
10228	['bus']	2008-12-14 08:06:47	2008-12-14 08:07:21	172.0576798969197	5.0	-10.0	False	0
10229	['bus']	2008-12-14 08:07:21	2008-12-14 08:07:47	101.3023680474227	4.0	-1.0	False	0
10230	['bus']	2008-12-14 08:07:47	2008-12-14 08:08:15	132.88884709571653	5.0	1.0	False	0
10231	['bus']	2008-12-14 08:08:15	2008-12-14 08:08:53	207.54813069586183	5.0	0.0	False	0
10232	['bus']	2008-12-14 08:08:53	2008-12-14 08:08:57	166.7556630600745	42.0	37.0	False	0
10233	['bus']	2008-12-14 08:08:57	2008-12-14 08:09:07	101.76297144212701	10.0	-32.0	False	0
10234	['bus']	2008-12-14 08:09:07	2008-12-14 08:09:55	103.72430112754986	2.0	-8.0	False	0
10235	['bus']	2008-12-14 08:09:55	2008-12-14 08:10:19	100.5967362556047	4.0	2.0	False	0
10236	['bus']	2008-12-14 08:10:19	2008-12-14 08:11:39	105.131307379289	1.0	-3.0	False	1
10237	['bus']	2008-12-14 08:11:39	2008-12-14 08:12:05	151.02073056432369	6.0	5.0	False	0
10238	['bus']	2008-12-14 08:12:05	2008-12-14 08:12:17	195.96188545515903	16.0	10.0	False	0
10239	['bus']	2008-12-14 08:12:17	2008-12-14 08:12:21	176.04011632410007	44.0	28.0	False	0
10240	['bus']	2008-12-14 08:12:21	2008-12-14 08:13:19	106.59935592451886	2.0	-42.0	False	0
10241	['bus']	2008-12-14 08:13:19	2008-12-14 08:14:07	101.62059492112493	2.0	0.0	False	0
10242	['bus']	2008-12-14 08:14:07	2008-12-14 08:15:15	101.15333674834405	1.0	-1.0	False	0
10243	['bus']	2008-12-14 08:15:15	2008-12-14 08:15:59	100.97692223063726	2.0	1.0	False	0
10244	['bus']	2008-12-14 08:15:59	2008-12-14 08:16:47	105.39368863945424	2.0	0.0	False	0
10245	['bus']	2008-12-14 08:16:47	2008-12-14 08:17:09	103.12672819051967	5.0	3.0	False	0
10246	['bus']	2008-12-14 08:17:09	2008-12-14 08:17:25	188.4311931668469	12.0	7.0	False	0
10247	['bus']	2008-12-14 08:17:25	2008-12-14 08:17:47	180.4716804734286	8.0	-4.0	False	0
10248	['bus']	2008-12-14 08:17:47	2008-12-14 08:17:55	109.76610320675219	14.0	6.0	False	0
10249	['bus']	2008-12-14 08:17:55	2008-12-14 08:18:01	104.30359440393623	17.0	3.0	False	0
10250	['bus']	2008-12-14 08:18:01	2008-12-14 08:18:09	170.51461918448996	21.0	4.0	False	0
10251	['bus']	2008-12-14 08:18:09	2008-12-14 08:18:17	110.29710159362506	14.0	-7.0	False	0
10252	['bus']	2008-12-14 08:18:17	2008-12-14 08:18:23	119.09238897485966	20.0	6.0	False	0
10253	['bus']	2008-12-14 08:18:23	2008-12-14 08:18:29	109.54488544617757	18.0	-2.0	False	0
10254	['bus']	2008-12-14 08:18:29	2008-12-14 08:18:37	211.85874753112773	26.0	8.0	False	0
10255	['bus']	2008-12-14 08:18:37	2008-12-14 08:19:45	190.07698603803732	3.0	-23.0	False	0
10256	['bus']	2008-12-14 08:19:45	2008-12-14 08:19:53	111.66345221996671	14.0	11.0	False	0
10257	['bus']	2008-12-14 08:19:53	2008-12-14 08:20:05	112.18118769499652	9.0	-5.0	False	0
10258	['bus']	2008-12-14 08:20:05	2008-12-14 08:20:49	106.48436457488988	2.0	-7.0	False	0
10259	['bus']	2008-12-14 08:20:49	2008-12-14 08:20:51	118.43425391865058	59.0	57.0	False	0
10260	['bus']	2008-12-14 08:20:51	2008-12-14 08:20:53	133.45543464603278	67.0	8.0	False	0
10261	['bus']	2008-12-14 08:20:53	2008-12-14 08:21:01	101.4745276172917	13.0	-54.0	False	0
10262	['bus']	2008-12-14 08:21:01	2008-12-14 08:21:07	104.76767482824351	17.0	4.0	False	0
10263	['bus']	2008-12-14 08:21:07	2008-12-14 08:21:13	125.85674711476072	21.0	4.0	False	0
10264	['bus']	2008-12-14 08:21:13	2008-12-14 08:21:17	103.40648880778114	26.0	5.0	False	0
10265	['bus']	2008-12-14 08:21:17	2008-12-14 08:21:21	107.37647560140408	27.0	1.0	False	0
10266	['bus']	2008-12-14 08:21:21	2008-12-14 08:21:25	105.0713116846377	26.0	-1.0	False	0
10267	['bus']	2008-12-14 08:21:25	2008-12-14 08:21:31	117.41186820506684	20.0	-6.0	False	0
10268	['bus']	2008-12-14 08:21:31	2008-12-14 08:21:39	113.06822328144357	14.0	-6.0	False	0
10269	['bus']	2008-12-14 08:21:39	2008-12-14 08:22:15	100.77607714228354	3.0	-11.0	False	0
10270	['bus']	2008-12-14 08:22:15	2008-12-14 08:22:31	103.13506409417576	6.0	3.0	False	0
10271	['bus']	2008-12-14 08:22:31	2008-12-14 08:22:37	105.21737256080789	18.0	12.0	False	0
10272	['bus']	2008-12-14 08:22:37	2008-12-14 08:22:43	116.1150459215202	19.0	1.0	False	0
10273	['bus']	2008-12-14 08:22:43	2008-12-14 08:22:49	115.97456587236567	19.0	0.0	False	0
10274	['bus']	2008-12-14 08:22:49	2008-12-14 08:22:55	109.68647463032266	18.0	-1.0	False	0
10275	['bus']	2008-12-14 08:22:55	2008-12-14 08:23:21	100.94040677363668	4.0	-14.0	False	0
10276	['bus']	2008-12-14 08:23:21	2008-12-14 08:23:35	103.61777923850197	7.0	3.0	False	0
10277	['bus']	2008-12-14 08:23:35	2008-12-14 08:23:43	110.42667177534784	14.0	7.0	False	0
10278	['bus']	2008-12-14 08:23:43	2008-12-14 08:23:51	113.28490091593486	14.0	0.0	False	0
10279	['bus']	2008-12-14 08:23:51	2008-12-14 08:24:05	101.97042732552832	7.0	-7.0	False	0
10280	['bus']	2008-12-14 08:24:05	2008-12-14 08:24:15	113.40888573311867	11.0	4.0	False	0
10281	['bus']	2008-12-14 08:24:15	2008-12-14 08:24:23	112.26768897856422	14.0	3.0	False	0
10282	['bus']	2008-12-14 08:24:23	2008-12-14 08:24:31	113.39202796519577	14.0	0.0	False	0
10283	['bus']	2008-12-14 08:24:31	2008-12-14 08:24:39	107.39732243657127	13.0	-1.0	False	0
10284	['bus']	2008-12-14 08:24:39	2008-12-14 08:24:49	113.06896223843151	11.0	-2.0	False	0
10285	['bus']	2008-12-14 08:24:49	2008-12-14 08:24:59	100.66163619009065	10.0	-1.0	False	0
10286	['bus']	2008-12-14 08:24:59	2008-12-14 08:25:15	2004.8202678760304	125.0	115.0	False	0
