	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32018	['bus']	2009-07-17 07:42:37	2009-07-17 07:42:53	111.79235704605583	7.0	3.0	False	0
32019	['bus']	2009-07-17 07:42:53	2009-07-17 07:43:37	102.7618412208575	2.0	-5.0	False	0
32020	['bus']	2009-07-17 07:43:37	2009-07-17 07:44:23	295.0891904273957	6.0	4.0	False	0
32021	['bus']	2009-07-17 07:44:23	2009-07-17 07:44:27	206.9444835392937	52.0	46.0	False	0
32022	['bus']	2009-07-17 07:44:27	2009-07-17 07:45:21	103.53800370095072	2.0	-50.0	False	0
32023	['bus']	2009-07-17 07:45:21	2009-07-17 07:45:37	114.51366598252257	7.0	5.0	False	0
32024	['bus']	2009-07-17 07:45:37	2009-07-17 07:45:49	110.34835695965414	9.0	2.0	False	0
32025	['bus']	2009-07-17 07:45:49	2009-07-17 07:46:01	112.87578141719918	9.0	0.0	False	0
32026	['bus']	2009-07-17 07:46:01	2009-07-17 07:47:03	103.96260112027183	2.0	-7.0	False	0
32027	['bus']	2009-07-17 07:47:03	2009-07-17 07:49:29	101.4658292437431	1.0	-1.0	False	0
32028	['bus']	2009-07-17 07:49:29	2009-07-17 07:49:41	103.56417227547499	9.0	8.0	False	0
32029	['bus']	2009-07-17 07:49:41	2009-07-17 07:49:53	105.69721267303906	9.0	0.0	False	0
32030	['bus']	2009-07-17 07:49:53	2009-07-17 07:50:03	104.80875591347399	10.0	1.0	False	0
32031	['bus']	2009-07-17 07:50:03	2009-07-17 07:50:13	109.51680111082669	11.0	1.0	False	0
32032	['bus']	2009-07-17 07:50:13	2009-07-17 07:50:23	106.08367357154087	11.0	0.0	False	0
32033	['bus']	2009-07-17 07:50:23	2009-07-17 07:50:43	108.76981581153031	5.0	-6.0	False	0
32034	['bus']	2009-07-17 07:50:43	2009-07-17 07:50:51	104.44382634394046	13.0	8.0	False	0
32035	['bus']	2009-07-17 07:50:51	2009-07-17 07:50:57	132.77862037435366	22.0	9.0	False	0
32036	['bus']	2009-07-17 07:50:57	2009-07-17 07:51:01	101.96865426274512	25.0	3.0	False	0
32037	['bus']	2009-07-17 07:51:01	2009-07-17 07:51:05	102.75073842628558	26.0	1.0	False	0
32038	['bus']	2009-07-17 07:51:05	2009-07-17 07:51:09	117.43134303586857	29.0	3.0	False	0
32039	['bus']	2009-07-17 07:51:09	2009-07-17 07:51:13	130.2188835339995	33.0	4.0	False	0
32040	['bus']	2009-07-17 07:51:13	2009-07-17 07:51:17	122.76459135491606	31.0	-2.0	False	0
32041	['bus']	2009-07-17 07:51:17	2009-07-17 07:51:21	107.3094816667361	27.0	-4.0	False	0
32042	['bus']	2009-07-17 07:51:21	2009-07-17 07:51:27	103.60482276372139	17.0	-10.0	False	0
32043	['bus']	2009-07-17 07:51:27	2009-07-17 07:51:37	103.44272211950101	10.0	-7.0	False	0
32044	['bus']	2009-07-17 07:51:37	2009-07-17 07:51:45	106.87889499689183	13.0	3.0	False	0
32045	['bus']	2009-07-17 07:51:45	2009-07-17 07:51:53	124.3469441182522	16.0	3.0	False	0
32046	['bus']	2009-07-17 07:51:53	2009-07-17 07:51:59	104.08058498430306	17.0	1.0	False	0
32047	['bus']	2009-07-17 07:51:59	2009-07-17 07:52:07	110.86618256819148	14.0	-3.0	False	0
32048	['bus']	2009-07-17 07:52:07	2009-07-17 07:52:15	120.67001613825337	15.0	1.0	False	0
32049	['bus']	2009-07-17 07:52:15	2009-07-17 07:52:21	101.07887879314168	17.0	2.0	False	0
32050	['bus']	2009-07-17 07:52:21	2009-07-17 07:52:29	107.53274164127006	13.0	-4.0	False	0
32051	['bus']	2009-07-17 07:52:29	2009-07-17 07:52:55	116.64530977969281	4.0	-9.0	False	0
32052	['bus']	2009-07-17 07:52:55	2009-07-17 07:54:43	106.6168083720862	1.0	-3.0	False	0
32053	['bus']	2009-07-17 07:54:43	2009-07-17 07:55:07	103.62977271507187	4.0	3.0	False	0
32054	['bus']	2009-07-17 07:55:07	2009-07-17 07:55:33	100.57796866258461	4.0	0.0	False	0
32055	['bus']	2009-07-17 07:55:33	2009-07-17 07:56:01	104.44966970960832	4.0	0.0	False	0
32056	['bus']	2009-07-17 07:56:01	2009-07-17 07:56:25	102.66909365559769	4.0	0.0	False	0
32057	['bus']	2009-07-17 07:56:25	2009-07-17 07:57:15	112.75362289502893	2.0	-2.0	False	0
32058	['bus']	2009-07-17 07:57:15	2009-07-17 07:59:19	105.08456928239471	1.0	-1.0	False	0
32059	['bus']	2009-07-17 07:59:19	2009-07-17 08:01:27	100.77255992923801	1.0	0.0	False	0
32060	['bus']	2009-07-17 08:01:27	2009-07-17 08:02:01	101.86082654187932	3.0	2.0	False	0
32061	['bus']	2009-07-17 08:02:01	2009-07-17 08:04:01	102.05830542151587	1.0	-2.0	False	0
32062	['bus']	2009-07-17 08:04:01	2009-07-17 08:05:13	103.68305503927131	1.0	0.0	False	0
32063	['bus']	2009-07-17 08:05:13	2009-07-17 08:07:51	100.4552709211653	1.0	0.0	False	0
32064	['bus']	2009-07-17 08:07:51	2009-07-17 08:10:54	101.42062641223676	1.0	0.0	False	0
32065	['bus']	2009-07-17 08:10:54	2009-07-17 08:12:04	103.55240805433533	1.0	0.0	False	0
32066	['bus', 'walk']	2009-07-17 08:12:04	2009-07-17 08:13:26	437797.453210487	5339.0	5338.0	True	1
