	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
37468	['bus']	2009-08-06 03:24:07	2009-08-06 03:24:39	100.28038948391831	3.0	-7.0	False	0
37469	['bus']	2009-08-06 03:24:39	2009-08-06 03:25:15	100.12149943300265	3.0	0.0	False	0
37470	['bus']	2009-08-06 03:25:15	2009-08-06 03:25:53	104.28824825171594	3.0	0.0	False	0
37471	['bus']	2009-08-06 03:25:53	2009-08-06 03:26:23	106.94100327551092	4.0	1.0	False	0
37472	['bus']	2009-08-06 03:26:23	2009-08-06 03:26:45	106.8955779472399	5.0	1.0	False	0
37473	['bus']	2009-08-06 03:26:45	2009-08-06 03:27:03	106.67312484603966	6.0	1.0	False	0
37474	['bus']	2009-08-06 03:27:03	2009-08-06 03:27:21	107.98279601049012	6.0	0.0	False	0
37475	['bus']	2009-08-06 03:27:21	2009-08-06 03:27:39	101.88172030994095	6.0	0.0	False	0
37476	['bus']	2009-08-06 03:27:39	2009-08-06 03:27:57	101.30947683924083	6.0	0.0	False	0
37477	['bus']	2009-08-06 03:27:57	2009-08-06 03:28:31	104.01403613751017	3.0	-3.0	False	0
37478	['bus']	2009-08-06 03:28:31	2009-08-06 03:29:01	107.14202958691989	4.0	1.0	False	0
37479	['bus']	2009-08-06 03:29:01	2009-08-06 03:29:25	102.7421757650519	4.0	0.0	False	0
37480	['bus']	2009-08-06 03:29:25	2009-08-06 03:30:19	100.80365067404418	2.0	-2.0	False	3
37481	['bus']	2009-08-06 03:30:19	2009-08-06 03:30:45	103.61772352476794	4.0	2.0	False	0
37482	['bus']	2009-08-06 03:30:45	2009-08-06 03:31:09	106.46711594454322	4.0	0.0	False	0
37483	['bus']	2009-08-06 03:31:09	2009-08-06 03:31:27	104.70395778929726	6.0	2.0	False	0
37484	['bus']	2009-08-06 03:31:27	2009-08-06 03:31:41	101.19076944075762	7.0	1.0	False	0
37485	['bus']	2009-08-06 03:31:41	2009-08-06 03:31:49	112.81437516798847	14.0	7.0	False	0
37486	['bus']	2009-08-06 03:31:49	2009-08-06 03:31:55	112.77631173324303	19.0	5.0	False	0
37487	['bus']	2009-08-06 03:31:55	2009-08-06 03:32:01	119.45738504820017	20.0	1.0	False	0
37488	['bus']	2009-08-06 03:32:01	2009-08-06 03:32:07	118.5693487728499	20.0	0.0	False	0
37489	['bus']	2009-08-06 03:32:07	2009-08-06 03:32:15	112.45610459888569	14.0	-6.0	False	0
37490	['bus']	2009-08-06 03:32:15	2009-08-06 03:32:31	107.43395789910656	7.0	-7.0	False	0
37491	['bus']	2009-08-06 03:32:31	2009-08-06 03:32:43	113.38007817209915	9.0	2.0	False	0
37492	['bus']	2009-08-06 03:32:43	2009-08-06 03:32:55	112.77360061638296	9.0	0.0	False	0
37493	['bus']	2009-08-06 03:32:55	2009-08-06 03:33:03	122.38344280606127	15.0	6.0	False	0
37494	['bus']	2009-08-06 03:33:03	2009-08-06 03:33:09	133.12369960525166	22.0	7.0	False	0
37495	['bus']	2009-08-06 03:33:09	2009-08-06 03:33:13	108.31199249762871	27.0	5.0	False	0
37496	['bus']	2009-08-06 03:33:13	2009-08-06 03:33:17	116.98553159808932	29.0	2.0	False	0
37497	['bus']	2009-08-06 03:33:17	2009-08-06 03:33:21	121.30741043679365	30.0	1.0	False	0
37498	['bus']	2009-08-06 03:33:21	2009-08-06 03:33:25	121.87789410754262	30.0	0.0	False	0
37499	['bus']	2009-08-06 03:33:25	2009-08-06 03:33:29	123.72491382452102	31.0	1.0	False	0
37500	['bus']	2009-08-06 03:33:29	2009-08-06 03:33:33	124.74180011751302	31.0	0.0	False	0
37501	['bus']	2009-08-06 03:33:33	2009-08-06 03:33:37	121.10686418876867	30.0	-1.0	False	0
37502	['bus']	2009-08-06 03:33:37	2009-08-06 03:33:41	121.56444988830968	30.0	0.0	False	0
37503	['bus']	2009-08-06 03:33:41	2009-08-06 03:33:45	123.07188467757497	31.0	1.0	False	0
37504	['bus']	2009-08-06 03:33:45	2009-08-06 03:33:49	123.84002616821746	31.0	0.0	False	0
37505	['bus']	2009-08-06 03:33:49	2009-08-06 03:33:53	125.04902662633273	31.0	0.0	False	0
37506	['bus']	2009-08-06 03:33:53	2009-08-06 03:33:57	124.64963033292537	31.0	0.0	False	0
37507	['bus']	2009-08-06 03:33:57	2009-08-06 03:34:01	126.0413250429196	32.0	1.0	False	0
37508	['bus']	2009-08-06 03:34:01	2009-08-06 03:34:05	126.1049211624846	32.0	0.0	False	0
37509	['bus']	2009-08-06 03:34:05	2009-08-06 03:34:09	126.61470117423056	32.0	0.0	False	0
37510	['bus']	2009-08-06 03:34:09	2009-08-06 03:34:13	123.41778157733398	31.0	-1.0	False	0
37511	['bus']	2009-08-06 03:34:13	2009-08-06 03:34:17	119.80165992158723	30.0	-1.0	False	0
37512	['bus']	2009-08-06 03:34:17	2009-08-06 03:34:21	118.04557798597168	30.0	0.0	False	0
37513	['bus']	2009-08-06 03:34:21	2009-08-06 03:34:25	119.60458996651732	30.0	0.0	False	0
37514	['bus']	2009-08-06 03:34:25	2009-08-06 03:34:29	119.66269765276675	30.0	0.0	False	0
37515	['bus']	2009-08-06 03:34:29	2009-08-06 03:34:33	116.3219657040149	29.0	-1.0	False	0
37516	['bus']	2009-08-06 03:34:33	2009-08-06 03:34:37	112.66006823904115	28.0	-1.0	False	0
37517	['bus']	2009-08-06 03:34:37	2009-08-06 03:34:41	115.33600895796559	29.0	1.0	False	0
37518	['bus']	2009-08-06 03:34:41	2009-08-06 03:34:45	118.83106976841124	30.0	1.0	False	0
37519	['bus']	2009-08-06 03:34:45	2009-08-06 03:34:49	120.47169871043306	30.0	0.0	False	0
37520	['bus']	2009-08-06 03:34:49	2009-08-06 03:34:53	120.52040589622588	30.0	0.0	False	0
37521	['bus']	2009-08-06 03:34:53	2009-08-06 03:34:57	123.17813311390685	31.0	1.0	False	0
37522	['bus']	2009-08-06 03:34:57	2009-08-06 03:35:01	126.88839879495579	32.0	1.0	False	0
37523	['bus']	2009-08-06 03:35:01	2009-08-06 03:35:05	130.38996920794187	33.0	1.0	False	0
37524	['bus']	2009-08-06 03:35:05	2009-08-06 03:35:09	134.09381465700568	34.0	1.0	False	0
37525	['bus']	2009-08-06 03:35:09	2009-08-06 03:35:13	140.3363492764207	35.0	1.0	False	0
37526	['bus']	2009-08-06 03:35:13	2009-08-06 03:35:17	145.68193050009242	36.0	1.0	False	0
37527	['bus']	2009-08-06 03:35:17	2009-08-06 03:35:21	149.76889672368665	37.0	1.0	False	0
37528	['bus']	2009-08-06 03:35:21	2009-08-06 03:35:23	102.67295043077868	51.0	14.0	False	0
37529	['bus']	2009-08-06 03:35:23	2009-08-06 03:35:25	103.61504602121435	52.0	1.0	False	0
37530	['bus']	2009-08-06 03:35:25	2009-08-06 03:35:27	104.6323763573063	52.0	0.0	False	0
37531	['bus']	2009-08-06 03:35:27	2009-08-06 03:35:29	106.22099984447779	53.0	1.0	False	0
37532	['bus']	2009-08-06 03:35:29	2009-08-06 03:35:31	108.34009484290263	54.0	1.0	False	0
37533	['bus']	2009-08-06 03:35:31	2009-08-06 03:35:33	109.72112192624331	55.0	1.0	False	0
37534	['bus']	2009-08-06 03:35:33	2009-08-06 03:35:35	110.62673518034008	55.0	0.0	False	0
37535	['bus']	2009-08-06 03:35:35	2009-08-06 03:35:37	112.01137736472771	56.0	1.0	False	0
37536	['bus']	2009-08-06 03:35:37	2009-08-06 03:35:39	113.14102419852574	57.0	1.0	False	0
37537	['bus']	2009-08-06 03:35:39	2009-08-06 03:35:41	114.75184782230099	57.0	0.0	False	0
37538	['bus']	2009-08-06 03:35:41	2009-08-06 03:35:43	116.8556164148429	58.0	1.0	False	0
37539	['bus']	2009-08-06 03:35:43	2009-08-06 03:35:45	117.3108246460927	59.0	1.0	False	0
37540	['bus']	2009-08-06 03:35:45	2009-08-06 03:35:47	117.61591170379691	59.0	0.0	False	0
37541	['bus']	2009-08-06 03:35:47	2009-08-06 03:35:49	118.10455560202959	59.0	0.0	False	0
37542	['bus']	2009-08-06 03:35:49	2009-08-06 03:35:51	119.48038806650706	60.0	1.0	False	0
37543	['bus']	2009-08-06 03:35:51	2009-08-06 03:35:53	120.14927764801527	60.0	0.0	False	0
37544	['bus']	2009-08-06 03:35:53	2009-08-06 03:35:55	120.59152484080339	60.0	0.0	False	0
37545	['bus']	2009-08-06 03:35:55	2009-08-06 03:35:57	123.05399400769454	62.0	2.0	False	0
37546	['bus']	2009-08-06 03:35:57	2009-08-06 03:35:59	124.95330293978239	62.0	0.0	False	0
37547	['bus']	2009-08-06 03:35:59	2009-08-06 03:36:01	125.93473344057665	63.0	1.0	False	0
37548	['bus']	2009-08-06 03:36:01	2009-08-06 03:36:03	127.1300176209395	64.0	1.0	False	0
37549	['bus']	2009-08-06 03:36:03	2009-08-06 03:36:05	125.88854574314252	63.0	-1.0	False	0
37550	['bus']	2009-08-06 03:36:05	2009-08-06 03:36:07	125.0641479545396	63.0	0.0	False	0
37551	['bus']	2009-08-06 03:36:07	2009-08-06 03:36:09	127.60869568072496	64.0	1.0	False	0
37552	['bus']	2009-08-06 03:36:09	2009-08-06 03:36:11	128.32843409384657	64.0	0.0	False	0
37553	['bus']	2009-08-06 03:36:11	2009-08-06 03:36:13	127.47614401695051	64.0	0.0	False	0
37554	['bus']	2009-08-06 03:36:13	2009-08-06 03:36:15	126.58141337037515	63.0	-1.0	False	0
37555	['bus']	2009-08-06 03:36:15	2009-08-06 03:36:17	125.20280176879551	63.0	0.0	False	0
37556	['bus']	2009-08-06 03:36:17	2009-08-06 03:36:19	125.86313958766472	63.0	0.0	False	0
37557	['bus']	2009-08-06 03:36:19	2009-08-06 03:36:21	126.74995171704364	63.0	0.0	False	0
37558	['bus']	2009-08-06 03:36:21	2009-08-06 03:36:23	125.22716181251961	63.0	0.0	False	0
37559	['bus']	2009-08-06 03:36:23	2009-08-06 03:36:25	124.80763437351206	62.0	-1.0	False	0
37560	['bus']	2009-08-06 03:36:25	2009-08-06 03:36:27	124.2531345404005	62.0	0.0	False	0
37561	['bus']	2009-08-06 03:36:27	2009-08-06 03:36:29	121.57331758597422	61.0	-1.0	False	0
37562	['bus']	2009-08-06 03:36:29	2009-08-06 03:36:31	120.86856849226771	60.0	-1.0	False	0
