	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23472	['bus']	2009-05-01 10:27:09	2009-05-01 10:27:35	105.06859606849613	4.0	1.0	False	0
23473	['bus']	2009-05-01 10:27:35	2009-05-01 10:28:39	100.49811892990337	2.0	-2.0	False	0
23474	['bus']	2009-05-01 10:28:39	2009-05-01 10:35:37	103.73607675091554	0.0	-2.0	False	1
23475	['bus']	2009-05-01 10:35:37	2009-05-01 10:36:03	105.20478099069065	4.0	4.0	False	0
23476	['bus']	2009-05-01 10:36:03	2009-05-01 10:36:25	107.74769988227587	5.0	1.0	False	0
23477	['bus']	2009-05-01 10:36:25	2009-05-01 10:36:47	101.98060415986548	5.0	0.0	False	0
23478	['bus']	2009-05-01 10:36:47	2009-05-01 10:37:07	105.64900514366366	5.0	0.0	False	0
23479	['bus']	2009-05-01 10:37:07	2009-05-01 10:37:25	100.7501305684062	6.0	1.0	False	0
23480	['bus']	2009-05-01 10:37:25	2009-05-01 10:37:45	106.39420361562459	5.0	-1.0	False	0
23481	['bus']	2009-05-01 10:37:45	2009-05-01 10:38:05	105.63466726184355	5.0	0.0	False	0
23482	['bus']	2009-05-01 10:38:05	2009-05-01 10:38:23	101.54233198992387	6.0	1.0	False	0
23483	['bus']	2009-05-01 10:38:23	2009-05-01 10:38:45	106.3086100353078	5.0	-1.0	False	0
23484	['bus']	2009-05-01 10:38:45	2009-05-01 10:39:09	108.33063145621217	5.0	0.0	False	0
23485	['bus']	2009-05-01 10:39:09	2009-05-01 10:39:33	107.39594601078451	4.0	-1.0	False	0
23486	['bus']	2009-05-01 10:39:33	2009-05-01 10:39:59	106.01567512401694	4.0	0.0	False	0
23487	['bus']	2009-05-01 10:39:59	2009-05-01 10:40:21	101.42944903215421	5.0	1.0	False	0
23488	['bus']	2009-05-01 10:40:21	2009-05-01 10:40:45	103.63143118043642	4.0	-1.0	False	0
23489	['bus']	2009-05-01 10:40:45	2009-05-01 10:41:43	103.64392899258762	2.0	-2.0	False	0
23490	['bus']	2009-05-01 10:41:43	2009-05-01 10:42:01	101.78212100224123	6.0	4.0	False	0
23491	['bus']	2009-05-01 10:42:01	2009-05-01 10:42:25	105.14249380556252	4.0	-2.0	False	0
23492	['bus']	2009-05-01 10:42:25	2009-05-01 10:43:25	100.1895828590475	2.0	-2.0	False	1
23493	['bus']	2009-05-01 10:43:25	2009-05-01 10:43:49	106.70738478047691	4.0	2.0	False	0
23494	['bus']	2009-05-01 10:43:49	2009-05-01 10:45:41	106.92534574572264	1.0	-3.0	False	0
23495	['bus']	2009-05-01 10:45:41	2009-05-01 10:46:07	102.19249869397487	4.0	3.0	False	0
23496	['bus']	2009-05-01 10:46:07	2009-05-01 10:46:29	103.9757773658016	5.0	1.0	False	0
23497	['bus']	2009-05-01 10:46:29	2009-05-01 10:46:49	102.26576612247486	5.0	0.0	False	0
23498	['bus']	2009-05-01 10:46:49	2009-05-01 10:47:17	104.54458889178873	4.0	-1.0	False	0
23499	['bus']	2009-05-01 10:47:17	2009-05-01 10:48:49	105.37778058969526	1.0	-3.0	False	2
23500	['bus']	2009-05-01 10:48:49	2009-05-01 10:49:19	103.14720129772387	3.0	2.0	False	0
23501	['bus']	2009-05-01 10:49:19	2009-05-01 10:49:39	105.03559814609926	5.0	2.0	False	0
