	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9034	['bike']	2008-11-30 23:50:22	2008-11-30 23:51:00	101.53776680748024	3.0	-33.0	False	0
9035	['bike']	2008-11-30 23:51:00	2008-11-30 23:51:38	102.35813553822088	3.0	0.0	False	0
9036	['bike']	2008-11-30 23:51:38	2008-11-30 23:52:32	100.85285152808794	2.0	-1.0	False	0
9037	['bike']	2008-11-30 23:52:32	2008-11-30 23:53:18	100.45475793908481	2.0	0.0	False	0
9038	['bike']	2008-11-30 23:53:18	2008-11-30 23:54:04	106.17948078082173	2.0	0.0	False	0
9039	['bike']	2008-11-30 23:54:04	2008-11-30 23:54:48	103.3279359519115	2.0	0.0	False	0
9040	['bike']	2008-11-30 23:54:48	2008-11-30 23:55:36	100.53743368085908	2.0	0.0	False	0
9041	['bike']	2008-11-30 23:55:36	2008-11-30 23:56:02	165.67750310094036	6.0	4.0	False	0
9042	['bike']	2008-11-30 23:56:02	2008-11-30 23:56:04	109.26266407738197	55.0	49.0	False	0
9043	['bike']	2008-11-30 23:56:04	2008-11-30 23:56:52	100.55436866337699	2.0	-53.0	False	0
9044	['bike']	2008-11-30 23:56:52	2008-11-30 23:57:42	101.86118756446197	2.0	0.0	False	0
9045	['bike']	2008-11-30 23:57:42	2008-11-30 23:58:32	100.16724211452555	2.0	0.0	False	0
9046	['bike']	2008-11-30 23:58:32	2008-11-30 23:59:34	102.63923032297099	2.0	0.0	False	0
9047	['bike']	2008-11-30 23:59:34	2008-12-01 00:01:06	102.5503551175146	1.0	-1.0	False	1
9048	['bike']	2008-12-01 00:01:06	2008-12-01 00:02:06	102.19855705720235	2.0	1.0	False	0
9049	['bike']	2008-12-01 00:02:06	2008-12-01 00:03:04	102.18742359022106	2.0	0.0	False	0
9050	['bike']	2008-12-01 00:03:04	2008-12-01 00:04:10	101.1128731915769	2.0	0.0	False	1
9051	['bike']	2008-12-01 00:04:10	2008-12-01 00:04:32	108.08887267996334	5.0	3.0	False	0
9052	['bike']	2008-12-01 00:04:32	2008-12-01 00:04:54	105.72837055372817	5.0	0.0	False	0
9053	['bike']	2008-12-01 00:04:54	2008-12-01 00:05:14	106.11331019300499	5.0	0.0	False	0
9054	['bike']	2008-12-01 00:05:14	2008-12-01 00:05:34	100.43325125446313	5.0	0.0	False	0
9055	['bike']	2008-12-01 00:05:34	2008-12-01 00:06:06	101.72085519018285	3.0	-2.0	False	0
9056	['bike']	2008-12-01 00:06:06	2008-12-01 00:09:46	100.41288770943261	0.0	-3.0	False	0
9057	['bike']	2008-12-01 00:09:46	2008-12-01 00:11:06	104.00351937066176	1.0	1.0	False	0
9058	['bike']	2008-12-01 00:11:06	2008-12-01 00:11:30	103.63050986570452	4.0	3.0	False	0
9059	['bike']	2008-12-01 00:11:30	2008-12-01 00:11:52	103.82416750258712	5.0	1.0	False	0
9060	['bike']	2008-12-01 00:11:52	2008-12-01 00:12:10	394.9200358730076	22.0	17.0	False	0
