	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35228	['bus']	2009-07-30 09:51:50	2009-07-30 09:52:22	100.18183416156869	3.0	-9.0	False	0
35229	['bus']	2009-07-30 09:52:22	2009-07-30 09:53:12	106.63092774665532	2.0	-1.0	False	0
35230	['bus']	2009-07-30 09:53:12	2009-07-30 09:54:22	101.38263590364976	1.0	-1.0	False	1
35231	['bus']	2009-07-30 09:54:22	2009-07-30 09:54:38	103.18250245050514	6.0	5.0	False	0
35232	['bus']	2009-07-30 09:54:38	2009-07-30 09:55:20	102.28942242652361	2.0	-4.0	False	0
35233	['bus']	2009-07-30 09:55:20	2009-07-30 09:55:48	105.02387757370991	4.0	2.0	False	0
35234	['bus']	2009-07-30 09:55:48	2009-07-30 09:56:54	100.43013590541989	2.0	-2.0	False	0
35235	['bus']	2009-07-30 09:56:54	2009-07-30 09:57:54	100.18204633623944	2.0	0.0	False	0
35236	['bus']	2009-07-30 09:57:54	2009-07-30 09:58:18	100.58240398226324	4.0	2.0	False	0
35237	['bus']	2009-07-30 09:58:18	2009-07-30 10:00:36	101.22163254587394	1.0	-3.0	False	0
35238	['bus']	2009-07-30 10:00:36	2009-07-30 10:02:22	100.90426152283315	1.0	0.0	False	0
35239	['bus']	2009-07-30 10:02:22	2009-07-30 10:04:22	103.59242772936192	1.0	0.0	False	0
35240	['bus']	2009-07-30 10:04:22	2009-07-30 10:06:06	100.52855254788507	1.0	0.0	False	0
35241	['bus']	2009-07-30 10:06:06	2009-07-30 10:21:40	101.7509335906222	0.0	-1.0	False	1
35242	['bus']	2009-07-30 10:21:40	2009-07-30 10:25:30	104.03005030591314	0.0	0.0	False	1
35243	['bus']	2009-07-30 10:25:30	2009-07-30 10:28:06	101.19626353203842	1.0	1.0	False	0
35244	['bus']	2009-07-30 10:28:06	2009-07-30 10:30:44	100.0153106093193	1.0	0.0	False	0
35245	['bus']	2009-07-30 10:30:44	2009-07-30 10:35:48	102.0780359614276	0.0	-1.0	False	2
35246	['bus', 'walk']	2009-07-30 10:35:48	2009-07-30 10:46:56	100.17752094567454	0.0	0.0	True	1
35247	['walk']	2009-07-30 10:46:56	2009-07-30 10:52:18	100.34408668517054	0.0	0.0	False	7
35248	['walk']	2009-07-30 10:52:18	2009-07-30 10:54:24	100.61616338551232	1.0	1.0	False	0
35249	['walk']	2009-07-30 10:54:24	2009-07-30 10:55:40	112.36150482752811	1.0	0.0	False	0
35250	['walk']	2009-07-30 10:55:40	2009-07-30 10:58:32	102.49180307388421	1.0	0.0	False	0
35251	['walk']	2009-07-30 10:58:32	2009-07-30 11:01:16	100.59043160888534	1.0	0.0	False	5
35252	['walk']	2009-07-30 11:01:16	2009-07-30 11:07:55	100.15750515190032	0.0	-1.0	False	3
35253	['walk']	2009-07-30 11:07:55	2009-07-30 11:09:19	102.27880217504786	1.0	1.0	False	0
35254	['walk']	2009-07-30 11:09:19	2009-07-30 11:10:31	103.14373532697324	1.0	0.0	False	0
35255	['walk']	2009-07-30 11:10:31	2009-07-30 11:11:43	100.18452836504608	1.0	0.0	False	0
35256	['walk']	2009-07-30 11:11:43	2009-07-30 11:13:25	102.100166740742	1.0	0.0	False	0
35257	['walk']	2009-07-30 11:13:25	2009-07-30 11:16:23	100.61760286730636	1.0	0.0	False	2
35258	['walk']	2009-07-30 11:16:23	2009-07-30 11:20:13	100.2869482194093	0.0	-1.0	False	0
35259	['walk']	2009-07-30 11:20:13	2009-07-30 11:26:19	100.15260847876846	0.0	0.0	False	4
35260	['walk']	2009-07-30 11:26:19	2009-07-30 11:30:35	140.36289983420096	1.0	1.0	False	2
35261	['walk']	2009-07-30 11:30:35	2009-07-30 11:31:23	117.5199697050956	2.0	1.0	False	0
35262	['walk']	2009-07-30 11:31:23	2009-07-30 11:32:11	105.70180792934482	2.0	0.0	False	0
35263	['walk']	2009-07-30 11:32:11	2009-07-30 11:33:33	102.37353707472786	1.0	-1.0	False	0
35264	['walk']	2009-07-30 11:33:33	2009-07-30 11:40:39	100.36114077858014	0.0	-1.0	False	0
35265	['walk']	2009-07-30 11:40:39	2009-07-30 11:43:41	100.38175500024778	1.0	1.0	False	1
35266	['walk']	2009-07-30 11:43:41	2009-07-30 11:45:41	101.42040063492529	1.0	0.0	False	0
35267	['walk']	2009-07-30 11:45:41	2009-07-30 11:45:53	628.7757199296948	52.0	51.0	False	0
