	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25057	['bike']	2009-05-20 08:22:28	2009-05-20 08:23:18	101.98731783469927	2.0	-3.0	False	0
25058	['bike']	2009-05-20 08:23:18	2009-05-20 08:24:10	101.31413542688595	2.0	0.0	False	0
25059	['bike']	2009-05-20 08:24:10	2009-05-20 08:25:04	101.16614524862112	2.0	0.0	False	0
25060	['bike']	2009-05-20 08:25:04	2009-05-20 08:26:00	102.19828236964531	2.0	0.0	False	0
25061	['bike']	2009-05-20 08:26:00	2009-05-20 08:26:52	101.36533540457316	2.0	0.0	False	0
25062	['bike']	2009-05-20 08:26:52	2009-05-20 08:27:44	102.26630967233163	2.0	0.0	False	0
25063	['bike']	2009-05-20 08:27:44	2009-05-20 08:28:44	104.90096523773369	2.0	0.0	False	0
25064	['bike']	2009-05-20 08:28:44	2009-05-20 08:29:12	113.09596925326115	4.0	2.0	False	0
25065	['bike']	2009-05-20 08:29:12	2009-05-20 08:29:58	101.08614640274507	2.0	-2.0	False	0
25066	['bike']	2009-05-20 08:29:58	2009-05-20 08:30:44	105.77928283262509	2.0	0.0	False	0
25067	['bike']	2009-05-20 08:30:44	2009-05-20 08:31:30	103.34942046228781	2.0	0.0	False	0
25068	['bike']	2009-05-20 08:31:30	2009-05-20 08:32:04	103.03857460770297	3.0	1.0	False	0
25069	['bike']	2009-05-20 08:32:04	2009-05-20 08:32:50	102.1282622063463	2.0	-1.0	False	0
25070	['bike']	2009-05-20 08:32:50	2009-05-20 08:33:36	108.16636733530095	2.0	0.0	False	0
25071	['bike']	2009-05-20 08:33:36	2009-05-20 08:34:04	115.37498074427597	4.0	2.0	False	0
25072	['bike']	2009-05-20 08:34:04	2009-05-20 08:34:46	103.13458296234545	2.0	-2.0	False	0
25073	['bike']	2009-05-20 08:34:46	2009-05-20 08:35:42	101.41350726299973	2.0	0.0	False	0
25074	['bike']	2009-05-20 08:35:42	2009-05-20 08:36:14	100.9740513817901	3.0	1.0	False	0
25075	['bike']	2009-05-20 08:36:14	2009-05-20 08:36:52	103.00338504217444	3.0	0.0	False	0
25076	['bike']	2009-05-20 08:36:52	2009-05-20 08:37:38	105.05304991751106	2.0	-1.0	False	0
25077	['bike']	2009-05-20 08:37:38	2009-05-20 08:38:18	101.91080526052407	3.0	1.0	False	0
25078	['bike']	2009-05-20 08:38:18	2009-05-20 08:39:34	102.23128781695483	1.0	-2.0	False	0
25079	['bike']	2009-05-20 08:39:34	2009-05-20 08:40:24	100.36707726481889	2.0	1.0	False	0
25080	['bike']	2009-05-20 08:40:24	2009-05-20 08:40:50	100.5735120719489	4.0	2.0	False	0
25081	['bike']	2009-05-20 08:40:50	2009-05-20 08:41:28	100.00400828578236	3.0	-1.0	False	0
25082	['bike']	2009-05-20 08:41:28	2009-05-20 08:41:30	204.66474395270467	102.0	99.0	False	0
