	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23175	['bike']	2009-04-30 11:53:49	2009-04-30 11:54:33	103.40407820968898	2.0	1.0	False	0
23176	['bike']	2009-04-30 11:54:33	2009-04-30 11:54:59	102.30574853414123	4.0	2.0	False	0
23177	['bike']	2009-04-30 11:54:59	2009-04-30 11:55:43	103.33332596977475	2.0	-2.0	False	0
23178	['bike']	2009-04-30 11:55:43	2009-04-30 11:56:29	100.08950551414982	2.0	0.0	False	0
23179	['bike']	2009-04-30 11:56:29	2009-04-30 11:57:05	102.125832456112	3.0	1.0	False	0
23180	['bike']	2009-04-30 11:57:05	2009-04-30 11:58:01	101.34501429686014	2.0	-1.0	False	0
23181	['bike']	2009-04-30 11:58:01	2009-04-30 11:58:41	102.77348874651857	3.0	1.0	False	0
23182	['bike']	2009-04-30 11:58:41	2009-04-30 11:59:23	102.35275158615636	2.0	-1.0	False	0
23183	['bike']	2009-04-30 11:59:23	2009-04-30 12:00:07	102.08645345312459	2.0	0.0	False	0
23184	['bike']	2009-04-30 12:00:07	2009-04-30 12:01:05	100.18122335627287	2.0	0.0	False	0
23185	['bike']	2009-04-30 12:01:05	2009-04-30 12:01:47	101.88333678849499	2.0	0.0	False	0
23186	['bike']	2009-04-30 12:01:47	2009-04-30 12:02:25	107.01199026692305	3.0	1.0	False	0
23187	['bike']	2009-04-30 12:02:25	2009-04-30 12:02:59	105.68604854743805	3.0	0.0	False	0
23188	['bike']	2009-04-30 12:02:59	2009-04-30 12:04:29	102.91362727102441	1.0	-2.0	False	4
23189	['bike']	2009-04-30 12:04:29	2009-04-30 12:04:59	104.51153913629933	3.0	2.0	False	0
23190	['bike']	2009-04-30 12:04:59	2009-04-30 12:05:43	104.14702076316414	2.0	-1.0	False	0
23191	['bike']	2009-04-30 12:05:43	2009-04-30 12:06:11	101.4521880079153	4.0	2.0	False	0
23192	['bike']	2009-04-30 12:06:11	2009-04-30 12:06:45	102.9442065893439	3.0	-1.0	False	0
23193	['bike']	2009-04-30 12:06:45	2009-04-30 12:07:23	103.2522545524875	3.0	0.0	False	0
23194	['bike']	2009-04-30 12:07:23	2009-04-30 12:08:03	105.26056424192035	3.0	0.0	False	0
23195	['bike']	2009-04-30 12:08:03	2009-04-30 12:08:39	101.17498158743264	3.0	0.0	False	0
23196	['bike', 'bus']	2009-04-30 12:08:39	2009-04-30 12:09:33	130.41547756595122	2.0	-1.0	True	0
