	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7135	['bike']	2008-11-10 08:43:39	2008-11-10 08:44:39	102.20388399708315	2.0	-12.0	False	0
7136	['bike']	2008-11-10 08:44:39	2008-11-10 08:45:27	101.87806282179743	2.0	0.0	False	0
7137	['bike']	2008-11-10 08:45:27	2008-11-10 08:46:19	103.03149877966814	2.0	0.0	False	0
7138	['bike']	2008-11-10 08:46:19	2008-11-10 08:46:55	100.35378569415447	3.0	1.0	False	0
7139	['bike']	2008-11-10 08:46:55	2008-11-10 08:47:35	101.40378550774366	3.0	0.0	False	0
7140	['bike']	2008-11-10 08:47:35	2008-11-10 08:48:35	102.0150546674909	2.0	-1.0	False	0
7141	['bike']	2008-11-10 08:48:35	2008-11-10 08:49:15	100.35490414052056	3.0	1.0	False	0
7142	['bike']	2008-11-10 08:49:15	2008-11-10 08:49:51	102.54231371597461	3.0	0.0	False	0
7143	['bike']	2008-11-10 08:49:51	2008-11-10 08:50:47	100.37653020546418	2.0	-1.0	False	0
7144	['bike']	2008-11-10 08:50:47	2008-11-10 08:51:41	104.06025796080253	2.0	0.0	False	0
7145	['bike']	2008-11-10 08:51:41	2008-11-10 08:53:09	101.55587226601763	1.0	-1.0	False	0
7146	['bike']	2008-11-10 08:53:09	2008-11-10 10:35:45	104.00366364142246	0.0	-1.0	False	0
7147	['bike']	2008-11-10 10:35:45	2008-11-10 10:36:39	100.92498998543911	2.0	2.0	False	0
7148	['bike']	2008-11-10 10:36:39	2008-11-10 10:37:31	100.22396140580551	2.0	0.0	False	0
7149	['bike']	2008-11-10 10:37:31	2008-11-10 10:38:47	100.99993397249453	1.0	-1.0	False	0
7150	['bike']	2008-11-10 10:38:47	2008-11-10 10:39:57	100.17167545809978	1.0	0.0	False	0
7151	['bike']	2008-11-10 10:39:57	2008-11-10 10:40:51	101.17998554375326	2.0	1.0	False	0
7152	['bike']	2008-11-10 10:40:51	2008-11-10 10:41:55	102.13674864955547	2.0	0.0	False	0
7153	['bike']	2008-11-10 10:41:55	2008-11-10 10:42:57	106.37206561338645	2.0	0.0	False	0
7154	['bike']	2008-11-10 10:42:57	2008-11-10 10:43:59	101.28672338924639	2.0	0.0	False	0
7155	['bike']	2008-11-10 10:43:59	2008-11-10 10:45:01	100.18272398349845	2.0	0.0	False	0
7156	['bike']	2008-11-10 10:45:01	2008-11-10 10:45:59	100.64334790553224	2.0	0.0	False	0
7157	['bike']	2008-11-10 10:45:59	2008-11-10 10:46:53	103.3363994395154	2.0	0.0	False	0
7158	['bike']	2008-11-10 10:46:53	2008-11-10 10:48:57	100.5517951965345	1.0	-1.0	False	5
7159	['bike']	2008-11-10 10:48:57	2008-11-10 10:50:01	102.87636023451324	2.0	1.0	False	0
7160	['bike']	2008-11-10 10:50:01	2008-11-10 10:50:33	105.38530913574735	3.0	1.0	False	0
7161	['bike']	2008-11-10 10:50:33	2008-11-10 10:51:25	102.80547092104537	2.0	-1.0	False	0
7162	['bike']	2008-11-10 10:51:25	2008-11-10 10:51:29	273.89617113617265	68.0	66.0	False	0
