	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35509	['bus']	2009-08-01 00:45:10	2009-08-01 00:46:02	102.01709359940604	2.0	0.0	False	0
35510	['bus']	2009-08-01 00:46:02	2009-08-01 00:47:10	100.35849168274754	1.0	-1.0	False	0
35511	['bus']	2009-08-01 00:47:10	2009-08-01 00:48:02	322.73371581139537	6.0	5.0	False	0
35512	['bus']	2009-08-01 00:48:02	2009-08-01 00:48:06	241.89059622854694	60.0	54.0	False	0
35513	['bus']	2009-08-01 00:48:06	2009-08-01 00:48:20	116.07443791156693	8.0	-52.0	False	0
35514	['bus']	2009-08-01 00:48:20	2009-08-01 00:48:46	101.58212789812973	4.0	-4.0	False	0
35515	['bus']	2009-08-01 00:48:46	2009-08-01 00:49:50	101.49781993598664	2.0	-2.0	False	0
35516	['bus']	2009-08-01 00:49:50	2009-08-01 00:50:52	110.25105180935924	2.0	0.0	False	0
35517	['bus']	2009-08-01 00:50:52	2009-08-01 00:54:20	102.65677898511248	0.0	-2.0	False	0
35518	['bus']	2009-08-01 00:54:20	2009-08-01 00:54:52	103.75519320154112	3.0	3.0	False	0
35519	['bus']	2009-08-01 00:54:52	2009-08-01 00:55:10	105.75648960958921	6.0	3.0	False	0
35520	['bus']	2009-08-01 00:55:10	2009-08-01 00:55:16	100.35746277786265	17.0	11.0	False	0
35521	['bus']	2009-08-01 00:55:16	2009-08-01 00:55:22	107.846505379626	18.0	1.0	False	0
35522	['bus']	2009-08-01 00:55:22	2009-08-01 00:55:30	113.36425073042663	14.0	-4.0	False	0
35523	['bus']	2009-08-01 00:55:30	2009-08-01 00:55:42	107.40269609272708	9.0	-5.0	False	0
35524	['bus']	2009-08-01 00:55:42	2009-08-01 00:55:50	110.33560847110337	14.0	5.0	False	0
35525	['bus']	2009-08-01 00:55:50	2009-08-01 00:55:58	105.79799801373551	13.0	-1.0	False	0
35526	['bus']	2009-08-01 00:55:58	2009-08-01 00:56:08	102.11821737732379	10.0	-3.0	False	0
35527	['bus']	2009-08-01 00:56:08	2009-08-01 00:56:54	103.62712629600588	2.0	-8.0	False	0
35528	['bus']	2009-08-01 00:56:54	2009-08-01 00:57:06	105.67882847598065	9.0	7.0	False	0
35529	['bus']	2009-08-01 00:57:06	2009-08-01 00:57:18	101.47840889969628	8.0	-1.0	False	0
35530	['bus']	2009-08-01 00:57:18	2009-08-01 00:57:50	106.246078737557	3.0	-5.0	False	0
35531	['bus']	2009-08-01 00:57:50	2009-08-01 00:58:42	100.90694016734352	2.0	-1.0	False	0
35532	['bus']	2009-08-01 00:58:42	2009-08-01 00:59:08	105.69179139013451	4.0	2.0	False	0
35533	['bus']	2009-08-01 00:59:08	2009-08-01 00:59:56	100.8794830802855	2.0	-2.0	False	0
35534	['bus']	2009-08-01 00:59:56	2009-08-01 01:00:16	113.23255838889051	6.0	4.0	False	0
35535	['bus']	2009-08-01 01:00:16	2009-08-01 01:00:24	122.47014463878607	15.0	9.0	False	0
35536	['bus']	2009-08-01 01:00:24	2009-08-01 01:00:32	114.34915539057647	14.0	-1.0	False	0
35537	['bus']	2009-08-01 01:00:32	2009-08-01 01:00:40	109.51873605836255	14.0	0.0	False	0
35538	['bus']	2009-08-01 01:00:40	2009-08-01 01:00:48	100.17920965661362	13.0	-1.0	False	0
35539	['bus']	2009-08-01 01:00:48	2009-08-01 01:01:12	108.03472099594451	5.0	-8.0	False	0
35540	['bus']	2009-08-01 01:01:12	2009-08-01 01:01:28	111.99796988622593	7.0	2.0	False	0
35541	['bus']	2009-08-01 01:01:28	2009-08-01 01:01:32	322.9153781845331	81.0	74.0	False	0
