	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33867	['bus']	2009-07-24 11:11:16	2009-07-24 11:12:24	103.29562013949727	2.0	-53.0	False	0
33868	['bus']	2009-07-24 11:12:24	2009-07-24 11:14:32	251.25481612854958	2.0	0.0	False	0
33869	['bus']	2009-07-24 11:14:32	2009-07-24 11:14:52	180.9097617101151	9.0	7.0	False	0
33870	['bus']	2009-07-24 11:14:52	2009-07-24 11:15:06	102.23427690152377	7.0	-2.0	False	0
33871	['bus']	2009-07-24 11:15:06	2009-07-24 11:15:12	108.1590539746823	18.0	11.0	False	0
33872	['bus']	2009-07-24 11:15:12	2009-07-24 11:16:44	110.8644670161634	1.0	-17.0	False	0
33873	['bus']	2009-07-24 11:16:44	2009-07-24 11:19:16	151.2975713486453	1.0	0.0	False	0
33874	['bus']	2009-07-24 11:19:16	2009-07-24 11:19:34	102.96558074038359	6.0	5.0	False	0
33875	['bus']	2009-07-24 11:19:34	2009-07-24 11:22:42	100.84496925316647	1.0	-5.0	False	0
33876	['bus']	2009-07-24 11:22:42	2009-07-24 11:24:10	100.70839970394756	1.0	0.0	False	0
33877	['bus']	2009-07-24 11:24:10	2009-07-24 11:26:54	100.96345675521216	1.0	0.0	False	0
33878	['bus']	2009-07-24 11:26:54	2009-07-24 11:30:38	100.8826346846319	0.0	-1.0	False	0
33879	['bus']	2009-07-24 11:30:38	2009-07-24 11:39:40	104.87940063399411	0.0	0.0	False	0
33880	['bus']	2009-07-24 11:39:40	2009-07-24 11:40:58	101.97342164524446	1.0	1.0	False	0
33881	['bus']	2009-07-24 11:40:58	2009-07-24 11:42:14	117.45599657490301	2.0	1.0	False	6
33882	['bus']	2009-07-24 11:42:14	2009-07-24 11:42:22	105.86880933347013	13.0	11.0	False	0
33883	['bus']	2009-07-24 11:42:22	2009-07-24 11:42:44	107.50705291060865	5.0	-8.0	False	0
33884	['bus']	2009-07-24 11:42:44	2009-07-24 11:42:52	109.58984440304681	14.0	9.0	False	0
33885	['bus']	2009-07-24 11:42:52	2009-07-24 11:42:58	102.78205407719183	17.0	3.0	False	0
33886	['bus']	2009-07-24 11:42:58	2009-07-24 11:43:04	111.55179145989278	19.0	2.0	False	0
33887	['bus']	2009-07-24 11:43:04	2009-07-24 11:43:10	108.88081351391865	18.0	-1.0	False	0
33888	['bus']	2009-07-24 11:43:10	2009-07-24 11:43:18	114.09319263297002	14.0	-4.0	False	0
33889	['bus']	2009-07-24 11:43:18	2009-07-24 11:43:30	104.49967679812639	9.0	-5.0	False	0
33890	['bus']	2009-07-24 11:43:30	2009-07-24 11:43:56	101.89172725715046	4.0	-5.0	False	0
33891	['bus']	2009-07-24 11:43:56	2009-07-24 11:45:44	103.60398782060749	1.0	-3.0	False	0
33892	['bus', 'bike']	2009-07-24 11:45:44	2009-07-24 11:46:30	486.5946058941872	11.0	10.0	True	0
