	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30829	['walk']	2009-07-12 06:41:07	2009-07-12 06:42:23	102.593652118747	1.0	-7.0	False	0
30830	['walk']	2009-07-12 06:42:23	2009-07-12 06:43:21	100.6076686514377	2.0	1.0	False	0
30831	['walk']	2009-07-12 06:43:21	2009-07-12 06:44:17	100.54532797208155	2.0	0.0	False	0
30832	['walk']	2009-07-12 06:44:17	2009-07-12 06:45:05	105.05015808518453	2.0	0.0	False	0
30833	['walk']	2009-07-12 06:45:05	2009-07-12 06:46:23	101.06977074573662	1.0	-1.0	False	0
30834	['walk']	2009-07-12 06:46:23	2009-07-12 06:47:21	100.34582543049694	2.0	1.0	False	0
30835	['walk']	2009-07-12 06:47:21	2009-07-12 06:49:19	100.72152304114766	1.0	-1.0	False	0
30836	['walk']	2009-07-12 06:49:19	2009-07-12 06:50:33	105.67486236057059	1.0	0.0	False	0
30837	['walk']	2009-07-12 06:50:33	2009-07-12 06:52:31	103.13088791769307	1.0	0.0	False	0
30838	['walk']	2009-07-12 06:52:31	2009-07-12 06:53:37	101.52870850070742	2.0	1.0	False	0
30839	['walk']	2009-07-12 06:53:37	2009-07-12 06:54:35	101.24177674373433	2.0	0.0	False	0
30840	['walk', 'bus']	2009-07-12 06:54:35	2009-07-12 06:54:49	506.71731408473806	36.0	34.0	True	0
