	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2064	['bike']	2008-10-03 13:27:37	2008-10-03 13:27:41	116.93251344480043	29.0	24.0	False	0
2065	['bike']	2008-10-03 13:27:41	2008-10-03 13:28:35	102.09492835659826	2.0	-27.0	False	0
2066	['bike']	2008-10-03 13:28:35	2008-10-03 13:29:37	101.62658989483705	2.0	0.0	False	0
2067	['bike']	2008-10-03 13:29:37	2008-10-03 13:30:47	101.77532014394126	1.0	-1.0	False	0
2068	['bike']	2008-10-03 13:30:47	2008-10-03 13:31:43	104.92686906619562	2.0	1.0	False	0
2069	['bike']	2008-10-03 13:31:43	2008-10-03 13:32:19	104.52598480234923	3.0	1.0	False	0
2070	['bike']	2008-10-03 13:32:19	2008-10-03 13:32:59	102.32424444961335	3.0	0.0	False	0
2071	['bike']	2008-10-03 13:32:59	2008-10-03 13:33:25	103.12689759761288	4.0	1.0	False	0
2072	['bike']	2008-10-03 13:33:25	2008-10-03 13:33:55	102.21375764555587	3.0	-1.0	False	0
2073	['bike']	2008-10-03 13:33:55	2008-10-03 13:35:11	102.08290674255727	1.0	-2.0	False	0
2074	['bike']	2008-10-03 13:35:11	2008-10-03 13:36:37	100.56720976978869	1.0	0.0	False	0
2075	['bike']	2008-10-03 13:36:37	2008-10-03 13:37:59	100.78270362631709	1.0	0.0	False	0
2076	['bike']	2008-10-03 13:37:59	2008-10-03 13:39:23	100.22528864056508	1.0	0.0	False	0
2077	['bike']	2008-10-03 13:39:23	2008-10-03 13:39:59	100.9001216367111	3.0	2.0	False	0
2078	['bike']	2008-10-03 13:39:59	2008-10-03 13:40:37	102.70653164615388	3.0	0.0	False	0
2079	['bike']	2008-10-03 13:40:37	2008-10-03 13:41:27	102.94173054578461	2.0	-1.0	False	0
2080	['bike']	2008-10-03 13:41:27	2008-10-03 13:42:27	105.62879095327573	2.0	0.0	False	2
2081	['bike']	2008-10-03 13:42:27	2008-10-03 13:42:29	148.451182039998	74.0	72.0	False	0
2082	['bike']	2008-10-03 13:42:29	2008-10-03 13:42:31	107.47654831680359	54.0	-20.0	False	0
2083	['bike']	2008-10-03 13:42:31	2008-10-03 13:43:27	101.55123089694983	2.0	-52.0	False	0
2084	['bike']	2008-10-03 13:43:27	2008-10-03 13:44:01	100.11211452532827	3.0	1.0	False	0
2085	['bike']	2008-10-03 13:44:01	2008-10-03 13:44:35	100.75483446411143	3.0	0.0	False	0
2086	['bike']	2008-10-03 13:44:35	2008-10-03 13:44:59	104.47028608054075	4.0	1.0	False	0
2087	['bike']	2008-10-03 13:44:59	2008-10-04 03:27:42	104.88148529248737	0.0	-4.0	False	0
2088	['bike']	2008-10-04 03:27:42	2008-10-04 03:28:42	102.93964629184121	2.0	2.0	False	0
2089	['bike']	2008-10-04 03:28:42	2008-10-04 03:29:30	100.3423107987526	2.0	0.0	False	0
2090	['bike']	2008-10-04 03:29:30	2008-10-04 03:30:30	102.32200169818286	2.0	0.0	False	0
2091	['bike']	2008-10-04 03:30:30	2008-10-04 03:31:32	102.50871874685267	2.0	0.0	False	0
2092	['bike']	2008-10-04 03:31:32	2008-10-04 03:32:34	101.39393684755927	2.0	0.0	False	0
2093	['bike']	2008-10-04 03:32:34	2008-10-04 03:33:48	102.949877214555	1.0	-1.0	False	0
2094	['bike']	2008-10-04 03:33:48	2008-10-04 03:34:16	100.45156285166716	4.0	3.0	False	0
2095	['bike']	2008-10-04 03:34:16	2008-10-04 03:34:38	106.95744185152374	5.0	1.0	False	0
2096	['bike']	2008-10-04 03:34:38	2008-10-04 03:34:58	105.74800225200187	5.0	0.0	False	0
2097	['bike']	2008-10-04 03:34:58	2008-10-04 03:35:30	100.59656033220418	3.0	-2.0	False	0
2098	['bike']	2008-10-04 03:35:30	2008-10-04 03:36:30	103.96819181665313	2.0	-1.0	False	0
2099	['bike']	2008-10-04 03:36:30	2008-10-04 04:48:38	101.30098659186807	0.0	-2.0	False	0
2100	['bike']	2008-10-04 04:48:38	2008-10-04 04:50:02	103.15522522056642	1.0	1.0	False	0
2101	['bike']	2008-10-04 04:50:02	2008-10-04 04:50:26	100.89084266142599	4.0	3.0	False	0
2102	['bike']	2008-10-04 04:50:26	2008-10-04 04:50:50	105.32094513297679	4.0	0.0	False	0
2103	['bike']	2008-10-04 04:50:50	2008-10-04 04:51:18	103.50971959990142	4.0	0.0	False	0
2104	['bike']	2008-10-04 04:51:18	2008-10-04 04:51:44	102.51012689489497	4.0	0.0	False	0
2105	['bike']	2008-10-04 04:51:44	2008-10-04 04:52:44	101.47291350451667	2.0	-2.0	False	0
2106	['bike']	2008-10-04 04:52:44	2008-10-04 04:53:22	100.19055487793233	3.0	1.0	False	0
2107	['bike']	2008-10-04 04:53:22	2008-10-04 04:54:20	104.70048957172193	2.0	-1.0	False	0
2108	['bike']	2008-10-04 04:54:20	2008-10-04 04:55:00	102.02783068023348	3.0	1.0	False	0
2109	['bike']	2008-10-04 04:55:00	2008-10-04 04:56:06	102.78594408808355	2.0	-1.0	False	0
2110	['bike']	2008-10-04 04:56:06	2008-10-04 04:57:06	105.07492901859581	2.0	0.0	False	0
2111	['bike']	2008-10-04 04:57:06	2008-10-04 04:57:28	106.66875775542685	5.0	3.0	False	0
2112	['bike']	2008-10-04 04:57:28	2008-10-04 04:57:48	101.08598325053329	5.0	0.0	False	0
2113	['bike']	2008-10-04 04:57:48	2008-10-04 04:58:10	107.7819397459781	5.0	0.0	False	0
2114	['bike']	2008-10-04 04:58:10	2008-10-04 04:59:40	102.00880602830163	1.0	-4.0	False	1
2115	['bike', 'walk']	2008-10-04 04:59:40	2008-10-04 05:00:53	3673.0606109985783	50.0	49.0	True	3
