	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31085	['bike']	2009-07-13 04:51:11	2009-07-13 04:52:05	105.50962610101138	2.0	-87.0	False	0
31086	['bike']	2009-07-13 04:52:05	2009-07-13 04:52:53	103.77891105858663	2.0	0.0	False	0
31087	['bike']	2009-07-13 04:52:53	2009-07-13 04:53:25	100.07807448657235	3.0	1.0	False	0
31088	['bike']	2009-07-13 04:53:25	2009-07-13 04:54:17	102.60478169001802	2.0	-1.0	False	0
31089	['bike']	2009-07-13 04:54:17	2009-07-13 04:54:55	100.65865994200288	3.0	1.0	False	0
31090	['bike']	2009-07-13 04:54:55	2009-07-13 04:55:33	102.58338348526509	3.0	0.0	False	0
31091	['bike']	2009-07-13 04:55:33	2009-07-13 04:56:19	105.63243396063736	2.0	-1.0	False	0
31092	['bike']	2009-07-13 04:56:19	2009-07-13 04:57:13	100.48791427633748	2.0	0.0	False	0
31093	['bike']	2009-07-13 04:57:13	2009-07-13 04:57:59	101.48769369399704	2.0	0.0	False	0
31094	['bike']	2009-07-13 04:57:59	2009-07-13 04:58:39	101.86314112942227	3.0	1.0	False	0
31095	['bike']	2009-07-13 04:58:39	2009-07-13 04:59:05	102.27533858317975	4.0	1.0	False	0
31096	['bike']	2009-07-13 04:59:05	2009-07-13 04:59:53	101.64441993311449	2.0	-2.0	False	0
31097	['bike']	2009-07-13 04:59:53	2009-07-13 05:00:27	103.94362757152338	3.0	1.0	False	0
31098	['bike']	2009-07-13 05:00:27	2009-07-13 05:01:21	104.08386644964031	2.0	-1.0	False	0
31099	['bike']	2009-07-13 05:01:21	2009-07-13 05:01:25	485.0420672525598	121.0	119.0	False	0
