	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25709	['bike']	2009-05-30 10:58:26	2009-05-30 10:59:24	103.30556505772446	2.0	0.0	False	0
25710	['bike']	2009-05-30 10:59:24	2009-05-30 11:00:28	100.05707987713832	2.0	0.0	False	0
25711	['bike']	2009-05-30 11:00:28	2009-05-30 11:01:22	100.54784871225674	2.0	0.0	False	0
25712	['bike']	2009-05-30 11:01:22	2009-05-30 11:03:20	101.56647104457714	1.0	-1.0	False	2
25713	['bike']	2009-05-30 11:03:20	2009-05-30 11:04:20	104.20915445468037	2.0	1.0	False	0
25714	['bike']	2009-05-30 11:04:20	2009-05-30 11:05:06	101.85909588841017	2.0	0.0	False	0
25715	['bike']	2009-05-30 11:05:06	2009-05-30 11:05:44	107.4385989161538	3.0	1.0	False	0
25716	['bike']	2009-05-30 11:05:44	2009-05-30 11:09:26	100.91710387529083	0.0	-3.0	False	0
25717	['bike']	2009-05-30 11:09:26	2009-05-30 11:10:30	103.74892595829779	2.0	2.0	False	0
25718	['bike']	2009-05-30 11:10:30	2009-05-30 11:11:24	100.94491549599064	2.0	0.0	False	0
25719	['bike']	2009-05-30 11:11:24	2009-05-30 11:12:22	102.3384346297665	2.0	0.0	False	0
25720	['bike']	2009-05-30 11:12:22	2009-05-30 11:13:22	103.04383636314157	2.0	0.0	False	0
25721	['bike']	2009-05-30 11:13:22	2009-05-30 11:14:18	101.76798455884256	2.0	0.0	False	0
25722	['bike']	2009-05-30 11:14:18	2009-05-30 11:15:36	102.08246958043186	1.0	-1.0	False	0
25723	['bike']	2009-05-30 11:15:36	2009-05-30 11:16:26	101.89539554561479	2.0	1.0	False	0
25724	['bike']	2009-05-30 11:16:26	2009-05-30 11:17:22	102.89841682345931	2.0	0.0	False	0
25725	['bike', 'bus']	2009-05-30 11:17:22	2009-05-30 11:18:00	166.23195042472696	4.0	2.0	True	0
