	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42072	['bike']	2009-08-23 07:35:45	2009-08-23 07:36:21	105.5702513796078	3.0	0.0	False	0
42073	['bike']	2009-08-23 07:36:21	2009-08-23 07:36:57	101.58587300650144	3.0	0.0	False	0
42074	['bike']	2009-08-23 07:36:57	2009-08-23 07:37:59	100.39013616678587	2.0	-1.0	False	0
42075	['bike']	2009-08-23 07:37:59	2009-08-23 07:38:59	102.96561727776347	2.0	0.0	False	0
42076	['bike']	2009-08-23 07:38:59	2009-08-23 07:39:59	100.6000076821518	2.0	0.0	False	0
42077	['bike']	2009-08-23 07:39:59	2009-08-23 07:40:53	102.29502297863891	2.0	0.0	False	0
42078	['bike']	2009-08-23 07:40:53	2009-08-23 07:41:47	102.45278452334685	2.0	0.0	False	0
42079	['bike']	2009-08-23 07:41:47	2009-08-23 07:42:47	103.01422459590454	2.0	0.0	False	0
42080	['bike']	2009-08-23 07:42:47	2009-08-23 07:43:41	102.42736194155168	2.0	0.0	False	0
42081	['bike']	2009-08-23 07:43:41	2009-08-23 07:44:41	101.56119351088284	2.0	0.0	False	0
42082	['bike']	2009-08-23 07:44:41	2009-08-23 07:45:39	101.84175352500633	2.0	0.0	False	0
42083	['bike']	2009-08-23 07:45:39	2009-08-23 07:46:37	102.67814969728657	2.0	0.0	False	0
42084	['bike']	2009-08-23 07:46:37	2009-08-23 07:47:35	103.60083913703515	2.0	0.0	False	0
42085	['bike']	2009-08-23 07:47:35	2009-08-23 07:48:33	100.67328518079962	2.0	0.0	False	0
42086	['bike']	2009-08-23 07:48:33	2009-08-23 07:49:35	101.906098830798	2.0	0.0	False	0
42087	['bike']	2009-08-23 07:49:35	2009-08-23 07:51:35	102.06481080800786	1.0	-1.0	False	5
42088	['bike']	2009-08-23 07:51:35	2009-08-23 07:52:03	102.5950264880067	4.0	3.0	False	0
42089	['bike']	2009-08-23 07:52:03	2009-08-23 07:52:39	377.717191475198	10.0	6.0	False	0
