	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26983	['bike']	2009-06-14 12:25:22	2009-06-14 12:26:22	100.66997104125693	2.0	-132.0	False	0
26984	['bike']	2009-06-14 12:26:22	2009-06-14 12:27:14	101.36071549379021	2.0	0.0	False	0
26985	['bike']	2009-06-14 12:27:14	2009-06-14 12:28:08	101.74947864743065	2.0	0.0	False	0
26986	['bike']	2009-06-14 12:28:08	2009-06-14 12:28:56	101.2044844618029	2.0	0.0	False	0
26987	['bike']	2009-06-14 12:28:56	2009-06-14 12:29:52	102.76860559371092	2.0	0.0	False	0
26988	['bike']	2009-06-14 12:29:52	2009-06-14 12:30:32	107.01005959463014	3.0	1.0	False	0
26989	['bike']	2009-06-14 12:30:32	2009-06-14 12:31:18	107.58866925896866	2.0	-1.0	False	0
26990	['bike']	2009-06-14 12:31:18	2009-06-14 12:31:32	100.59306275109246	7.0	5.0	False	0
26991	['bike']	2009-06-14 12:31:32	2009-06-14 12:32:58	101.61277025363889	1.0	-6.0	False	0
26992	['bike']	2009-06-14 12:32:58	2009-06-14 12:33:40	100.93759315392388	2.0	1.0	False	0
26993	['bike']	2009-06-14 12:33:40	2009-06-14 12:34:32	102.90646945009145	2.0	0.0	False	0
26994	['bike']	2009-06-14 12:34:32	2009-06-14 12:35:12	105.93265820809745	3.0	1.0	False	0
26995	['bike']	2009-06-14 12:35:12	2009-06-14 12:35:58	102.70681488131822	2.0	-1.0	False	0
26996	['bike']	2009-06-14 12:35:58	2009-06-14 12:36:50	102.37306504927587	2.0	0.0	False	0
26997	['bike']	2009-06-14 12:36:50	2009-06-14 12:37:38	103.52646323016285	2.0	0.0	False	0
26998	['bike']	2009-06-14 12:37:38	2009-06-15 00:08:42	101.57985278340612	0.0	-2.0	False	0
26999	['bike']	2009-06-15 00:08:42	2009-06-15 00:09:40	100.17071803122208	2.0	2.0	False	0
27000	['bike']	2009-06-15 00:09:40	2009-06-15 00:10:42	101.51727719070394	2.0	0.0	False	0
27001	['bike']	2009-06-15 00:10:42	2009-06-15 00:11:42	100.80844026216548	2.0	0.0	False	0
27002	['bike']	2009-06-15 00:11:42	2009-06-15 00:12:40	101.47128709612068	2.0	0.0	False	0
27003	['bike']	2009-06-15 00:12:40	2009-06-15 00:14:04	102.13737226257058	1.0	-1.0	False	1
27004	['bike']	2009-06-15 00:14:04	2009-06-15 00:15:06	102.8635590155129	2.0	1.0	False	0
27005	['bike']	2009-06-15 00:15:06	2009-06-15 00:15:58	104.34497117259698	2.0	0.0	False	0
27006	['bike']	2009-06-15 00:15:58	2009-06-15 00:16:54	100.5095023641252	2.0	0.0	False	0
27007	['bike']	2009-06-15 00:16:54	2009-06-15 00:17:50	103.92918891460498	2.0	0.0	False	0
27008	['bike']	2009-06-15 00:17:50	2009-06-15 00:18:44	103.37129418522622	2.0	0.0	False	0
27009	['bike']	2009-06-15 00:18:44	2009-06-15 00:19:30	104.2316237292863	2.0	0.0	False	0
27010	['bike']	2009-06-15 00:19:30	2009-06-15 00:20:28	102.97672639206968	2.0	0.0	False	0
27011	['bike']	2009-06-15 00:20:28	2009-06-15 00:21:26	103.54627812068536	2.0	0.0	False	0
27012	['bike']	2009-06-15 00:21:26	2009-06-15 00:23:02	102.29294643058428	1.0	-1.0	False	0
27013	['bike']	2009-06-15 00:23:02	2009-06-15 00:23:36	103.68174337437982	3.0	2.0	False	0
27014	['bike']	2009-06-15 00:23:36	2009-06-15 00:23:56	108.85729343564856	5.0	2.0	False	0
27015	['bike']	2009-06-15 00:23:56	2009-06-15 00:24:16	106.19038486422876	5.0	0.0	False	0
27016	['bike']	2009-06-15 00:24:16	2009-06-15 00:24:36	100.43811077682096	5.0	0.0	False	0
27017	['bike']	2009-06-15 00:24:36	2009-06-15 00:25:00	106.74355658733187	4.0	-1.0	False	0
27018	['bike']	2009-06-15 00:25:00	2009-06-15 00:25:50	102.57474897759062	2.0	-2.0	False	0
27019	['bike']	2009-06-15 00:25:50	2009-06-15 00:27:36	238.3684639311856	2.0	0.0	False	2
27020	['bike']	2009-06-15 00:27:36	2009-06-15 00:28:30	244.76630192288872	5.0	3.0	False	0
27021	['bike']	2009-06-15 00:28:30	2009-06-15 00:28:34	105.79336150858825	26.0	21.0	False	0
27022	['bike']	2009-06-15 00:28:34	2009-06-15 00:29:28	102.12112963011683	2.0	-24.0	False	0
27023	['bike']	2009-06-15 00:29:28	2009-06-15 00:30:04	105.92430905774793	3.0	1.0	False	0
27024	['bike']	2009-06-15 00:30:04	2009-06-15 00:30:28	100.07414142802007	4.0	1.0	False	0
27025	['bike']	2009-06-15 00:30:28	2009-06-15 00:30:48	106.85097535401786	5.0	1.0	False	0
27026	['bike']	2009-06-15 00:30:48	2009-06-15 00:32:05	479.87170297728363	6.0	1.0	False	2
