	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2493	['bike']	2008-10-07 08:01:40	2008-10-07 08:01:40	114.54267923053521	0.0	0.0	False	0
2494	['bike']	2008-10-07 08:01:40	2008-10-07 08:01:42	131.68734103086186	66.0	66.0	False	0
2495	['bike']	2008-10-07 08:01:42	2008-10-07 08:01:44	101.08156006593313	51.0	-15.0	False	0
2496	['bike']	2008-10-07 08:01:44	2008-10-07 08:01:46	105.21211877141756	53.0	2.0	False	0
2497	['bike']	2008-10-07 08:01:46	2008-10-07 08:01:50	144.36307605134266	36.0	-17.0	False	0
2498	['bike']	2008-10-07 08:01:50	2008-10-07 08:01:56	101.21616845793784	17.0	-19.0	False	0
2499	['bike']	2008-10-07 08:01:56	2008-10-07 08:05:46	101.47902709102094	0.0	-17.0	False	4
2500	['bike']	2008-10-07 08:05:46	2008-10-07 08:06:32	101.856311963282	2.0	2.0	False	0
2501	['bike']	2008-10-07 08:06:32	2008-10-07 08:07:34	102.0580246839799	2.0	0.0	False	0
2502	['bike']	2008-10-07 08:07:34	2008-10-07 08:08:32	101.97164267881843	2.0	0.0	False	0
2503	['bike']	2008-10-07 08:08:32	2008-10-07 08:09:32	103.0734395815606	2.0	0.0	False	0
2504	['bike']	2008-10-07 08:09:32	2008-10-07 08:10:20	100.59279272488544	2.0	0.0	False	0
2505	['bike']	2008-10-07 08:10:20	2008-10-07 08:11:20	102.71852632993216	2.0	0.0	False	0
2506	['bike']	2008-10-07 08:11:20	2008-10-07 08:12:34	103.36880818501687	1.0	-1.0	False	0
2507	['bike']	2008-10-07 08:12:34	2008-10-07 08:13:40	101.20937335150899	2.0	1.0	False	0
2508	['bike']	2008-10-07 08:13:40	2008-10-07 08:14:40	102.60480207078244	2.0	0.0	False	0
2509	['bike']	2008-10-07 08:14:40	2008-10-07 08:15:40	100.03283017879912	2.0	0.0	False	0
2510	['bike']	2008-10-07 08:15:40	2008-10-07 08:16:42	100.94069248063002	2.0	0.0	False	0
2511	['bike']	2008-10-07 08:16:42	2008-10-07 08:17:38	101.23737152391783	2.0	0.0	False	0
2512	['bike']	2008-10-07 08:17:38	2008-10-07 08:18:12	100.43265793637799	3.0	1.0	False	0
2513	['bike']	2008-10-07 08:18:12	2008-10-07 08:18:52	101.91795586571544	3.0	0.0	False	0
2514	['bike']	2008-10-07 08:18:52	2008-10-07 08:20:44	100.54886520495857	1.0	-2.0	False	0
2515	['bike']	2008-10-07 08:20:44	2008-10-07 08:21:33	254.07337915832153	5.0	4.0	False	0
