	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8503	['bike']	2008-11-27 13:38:06	2008-11-27 13:39:06	101.25323128660833	2.0	-30.0	False	0
8504	['bike']	2008-11-27 13:39:06	2008-11-27 13:40:12	102.23418816171652	2.0	0.0	False	0
8505	['bike']	2008-11-27 13:40:12	2008-11-27 13:41:12	102.51822617666897	2.0	0.0	False	0
8506	['bike']	2008-11-27 13:41:12	2008-11-27 13:42:14	103.23906033837733	2.0	0.0	False	0
8507	['bike']	2008-11-27 13:42:14	2008-11-27 13:43:02	103.85960788130862	2.0	0.0	False	0
8508	['bike']	2008-11-27 13:43:02	2008-11-27 13:44:02	102.68664159498968	2.0	0.0	False	0
8509	['bike']	2008-11-27 13:44:02	2008-11-27 13:44:58	101.2245809303671	2.0	0.0	False	0
8510	['bike']	2008-11-27 13:44:58	2008-11-27 13:45:58	101.17743990386465	2.0	0.0	False	0
8511	['bike']	2008-11-27 13:45:58	2008-11-27 13:46:54	102.32321597614083	2.0	0.0	False	0
8512	['bike']	2008-11-27 13:46:54	2008-11-27 13:47:42	101.16358835125658	2.0	0.0	False	0
8513	['bike']	2008-11-27 13:47:42	2008-11-27 13:48:30	102.82570807683551	2.0	0.0	False	0
8514	['bike']	2008-11-27 13:48:30	2008-11-27 13:49:28	100.60681037142585	2.0	0.0	False	0
8515	['bike']	2008-11-27 13:49:28	2008-11-27 13:50:24	103.57459434433791	2.0	0.0	False	0
8516	['bike']	2008-11-27 13:50:24	2008-11-27 13:51:10	103.73167963032327	2.0	0.0	False	0
8517	['bike']	2008-11-27 13:51:10	2008-11-27 13:51:12	1222.1543106102745	611.0	609.0	False	0
