	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19411	['bike']	2009-04-15 23:51:35	2009-04-15 23:52:25	101.03057287433518	2.0	-1.0	False	0
19412	['bike']	2009-04-15 23:52:25	2009-04-15 23:53:05	103.1685372181103	3.0	1.0	False	0
19413	['bike']	2009-04-15 23:53:05	2009-04-15 23:53:39	102.6504684529076	3.0	0.0	False	0
19414	['bike']	2009-04-15 23:53:39	2009-04-15 23:54:29	101.24767560856534	2.0	-1.0	False	0
19415	['bike']	2009-04-15 23:54:29	2009-04-15 23:55:05	100.92168766412925	3.0	1.0	False	0
19416	['bike']	2009-04-15 23:55:05	2009-04-15 23:56:19	100.10193681486064	1.0	-2.0	False	0
19417	['bike']	2009-04-15 23:56:19	2009-04-15 23:57:35	101.78901609895121	1.0	0.0	False	1
19418	['bike']	2009-04-15 23:57:35	2009-04-15 23:58:27	101.65901435186021	2.0	1.0	False	0
19419	['bike']	2009-04-15 23:58:27	2009-04-15 23:58:49	101.07270185811676	5.0	3.0	False	0
19420	['bike']	2009-04-15 23:58:49	2009-04-15 23:59:11	116.53639488497458	5.0	0.0	False	0
19421	['bike']	2009-04-15 23:59:11	2009-04-15 23:59:17	103.81036397371945	17.0	12.0	False	0
19422	['bike']	2009-04-15 23:59:17	2009-04-16 00:00:05	100.368475160282	2.0	-15.0	False	0
19423	['bike']	2009-04-16 00:00:05	2009-04-16 00:00:43	108.46835952375486	3.0	1.0	False	0
19424	['bike']	2009-04-16 00:00:43	2009-04-16 00:01:19	102.32075472794978	3.0	0.0	False	0
19425	['bike']	2009-04-16 00:01:19	2009-04-16 00:02:05	100.24706424883844	2.0	-1.0	False	0
19426	['bike']	2009-04-16 00:02:05	2009-04-16 00:02:53	102.71697466098212	2.0	0.0	False	0
19427	['bike']	2009-04-16 00:02:53	2009-04-16 00:03:39	101.88123382597523	2.0	0.0	False	0
19428	['bike']	2009-04-16 00:03:39	2009-04-16 00:04:47	100.21119535056718	1.0	-1.0	False	1
19429	['bike']	2009-04-16 00:04:47	2009-04-16 00:05:33	110.3334023626515	2.0	1.0	False	0
19430	['bike']	2009-04-16 00:05:33	2009-04-16 00:05:53	108.73350498121766	5.0	3.0	False	0
19431	['bike']	2009-04-16 00:05:53	2009-04-16 00:06:15	109.53030160010803	5.0	0.0	False	0
19432	['bike']	2009-04-16 00:06:15	2009-04-16 00:06:29	101.69719092891795	7.0	2.0	False	0
19433	['bike']	2009-04-16 00:06:29	2009-04-16 00:06:51	107.71818482001753	5.0	-2.0	False	0
19434	['bike']	2009-04-16 00:06:51	2009-04-16 00:07:15	108.04806947985853	5.0	0.0	False	0
19435	['bike']	2009-04-16 00:07:15	2009-04-16 00:07:55	102.10526197093361	3.0	-2.0	False	0
19436	['bike']	2009-04-16 00:07:55	2009-04-16 00:09:41	100.61111861597583	1.0	-2.0	False	0
19437	['bike']	2009-04-16 00:09:41	2009-04-16 00:09:49	371.88565372223593	46.0	45.0	False	0
