	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9181	['bike']	2008-12-03 10:39:22	2008-12-03 10:40:08	101.1283660865783	2.0	0.0	False	0
9182	['bike']	2008-12-03 10:40:08	2008-12-03 10:40:56	108.39589783930136	2.0	0.0	False	0
9183	['bike']	2008-12-03 10:40:56	2008-12-03 10:41:40	104.41315493784897	2.0	0.0	False	0
9184	['bike']	2008-12-03 10:41:40	2008-12-03 10:42:30	100.88435574653687	2.0	0.0	False	0
9185	['bike']	2008-12-03 10:42:30	2008-12-03 10:43:18	100.04665041335402	2.0	0.0	False	0
9186	['bike']	2008-12-03 10:43:18	2008-12-03 10:44:43	101.76857736988856	1.0	-1.0	False	2
9187	['bike']	2008-12-03 10:44:43	2008-12-03 10:47:59	100.91688086862366	1.0	0.0	False	0
9188	['bike']	2008-12-03 10:47:59	2008-12-03 10:48:51	100.3327314752563	2.0	1.0	False	0
9189	['bike']	2008-12-03 10:48:51	2008-12-03 10:49:49	102.44097958322511	2.0	0.0	False	0
9190	['bike']	2008-12-03 10:49:49	2008-12-03 10:50:45	102.23897194167529	2.0	0.0	False	0
9191	['bike']	2008-12-03 10:50:45	2008-12-03 10:51:39	101.81817448913316	2.0	0.0	False	0
9192	['bike']	2008-12-03 10:51:39	2008-12-03 10:52:43	101.25081383777638	2.0	0.0	False	0
9193	['bike']	2008-12-03 10:52:43	2008-12-03 10:53:31	109.66722487190762	2.0	0.0	False	0
9194	['bike']	2008-12-03 10:53:31	2008-12-03 10:53:33	374.6461601516349	187.0	185.0	False	0
