	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28214	['bike']	2009-06-25 07:08:01	2009-06-25 07:08:59	100.9163659336616	2.0	-83.0	False	0
28215	['bike']	2009-06-25 07:08:59	2009-06-25 07:09:59	102.86862481842188	2.0	0.0	False	0
28216	['bike']	2009-06-25 07:09:59	2009-06-25 07:10:49	101.99816272504289	2.0	0.0	False	0
28217	['bike']	2009-06-25 07:10:49	2009-06-25 07:11:33	100.26269828049841	2.0	0.0	False	0
28218	['bike']	2009-06-25 07:11:33	2009-06-25 07:12:31	100.17563252115548	2.0	0.0	False	0
28219	['bike']	2009-06-25 07:12:31	2009-06-25 07:14:01	100.76387980066457	1.0	-1.0	False	1
28220	['bike']	2009-06-25 07:14:01	2009-06-25 07:14:51	104.3796662010358	2.0	1.0	False	0
28221	['bike']	2009-06-25 07:14:51	2009-06-25 07:15:31	103.10529473899508	3.0	1.0	False	0
28222	['bike']	2009-06-25 07:15:31	2009-06-25 07:16:21	103.01802373402437	2.0	-1.0	False	0
28223	['bike']	2009-06-25 07:16:21	2009-06-25 07:16:55	100.00641631163914	3.0	1.0	False	0
28224	['bike']	2009-06-25 07:16:55	2009-06-25 07:17:31	102.76232850969213	3.0	0.0	False	0
28225	['bike']	2009-06-25 07:17:31	2009-06-25 07:18:17	102.41054002943321	2.0	-1.0	False	0
28226	['bike']	2009-06-25 07:18:17	2009-06-25 07:19:03	113.1725507800416	2.0	0.0	False	0
28227	['bike']	2009-06-25 07:19:03	2009-06-25 07:19:27	105.73390605678567	4.0	2.0	False	0
28228	['bike']	2009-06-25 07:19:27	2009-06-25 07:20:09	101.8983309965126	2.0	-2.0	False	0
28229	['bike']	2009-06-25 07:20:09	2009-06-25 07:21:27	101.10015903974525	1.0	-1.0	False	0
28230	['bike']	2009-06-25 07:21:27	2009-06-25 07:22:15	107.5169552896195	2.0	1.0	False	0
28231	['bike']	2009-06-25 07:22:15	2009-06-25 07:22:53	100.71567902582964	3.0	1.0	False	0
28232	['bike']	2009-06-25 07:22:53	2009-06-25 07:23:45	102.54476055207708	2.0	-1.0	False	0
28233	['bike']	2009-06-25 07:23:45	2009-06-25 07:24:33	101.35186071449729	2.0	0.0	False	0
28234	['bike']	2009-06-25 07:24:33	2009-06-25 07:25:27	100.62214072198505	2.0	0.0	False	0
28235	['bike']	2009-06-25 07:25:27	2009-06-25 07:26:15	102.59545484501596	2.0	0.0	False	0
28236	['bike']	2009-06-25 07:26:15	2009-06-25 07:27:17	100.67357920338372	2.0	0.0	False	0
28237	['bike']	2009-06-25 07:27:17	2009-06-25 07:28:41	104.45617080600678	1.0	-1.0	False	5
28238	['bike']	2009-06-25 07:28:41	2009-06-25 08:19:53	101.47703376422606	0.0	-1.0	False	0
28239	['bike']	2009-06-25 08:19:53	2009-06-25 08:20:55	101.20036339320966	2.0	2.0	False	1
28240	['bike']	2009-06-25 08:20:55	2009-06-25 08:21:53	105.00043177496198	2.0	0.0	False	0
28241	['bike']	2009-06-25 08:21:53	2009-06-25 08:22:41	102.56773151412266	2.0	0.0	False	0
28242	['bike']	2009-06-25 08:22:41	2009-06-25 08:23:33	101.35831578696546	2.0	0.0	False	0
28243	['bike']	2009-06-25 08:23:33	2009-06-25 08:24:25	100.19645053960811	2.0	0.0	False	0
28244	['bike']	2009-06-25 08:24:25	2009-06-25 08:25:13	117.57174819824995	2.0	0.0	False	0
28245	['bike']	2009-06-25 08:25:13	2009-06-25 08:25:53	102.02177161581507	3.0	1.0	False	0
28246	['bike']	2009-06-25 08:25:53	2009-06-25 08:26:39	106.31812742528307	2.0	-1.0	False	0
28247	['bike']	2009-06-25 08:26:39	2009-06-25 08:27:33	105.05004724088232	2.0	0.0	False	0
28248	['bike']	2009-06-25 08:27:33	2009-06-25 08:28:21	101.98319932959555	2.0	0.0	False	0
28249	['bike']	2009-06-25 08:28:21	2009-06-25 08:29:09	103.45113350227285	2.0	0.0	False	0
28250	['bike']	2009-06-25 08:29:09	2009-06-25 08:29:41	115.27769795170164	4.0	2.0	False	0
28251	['bike']	2009-06-25 08:29:41	2009-06-25 08:31:03	101.16097960984045	1.0	-3.0	False	2
28252	['bike']	2009-06-25 08:31:03	2009-06-25 08:31:59	101.23686771687285	2.0	1.0	False	0
28253	['bike']	2009-06-25 08:31:59	2009-06-25 08:32:47	101.7311899354735	2.0	0.0	False	0
28254	['bike']	2009-06-25 08:32:47	2009-06-25 08:33:37	105.72025199649306	2.0	0.0	False	0
28255	['bike']	2009-06-25 08:33:37	2009-06-25 08:34:25	103.00514910062896	2.0	0.0	False	0
28256	['bike']	2009-06-25 08:34:25	2009-06-25 08:35:11	101.03238877731253	2.0	0.0	False	0
28257	['bike']	2009-06-25 08:35:11	2009-06-25 08:36:03	103.48736252689112	2.0	0.0	False	0
28258	['bike']	2009-06-25 08:36:03	2009-06-25 08:36:51	106.670567587665	2.0	0.0	False	0
28259	['bike']	2009-06-25 08:36:51	2009-06-25 08:37:15	102.91829944374007	4.0	2.0	False	0
28260	['bike']	2009-06-25 08:37:15	2009-06-25 08:37:33	767.4147236530658	43.0	39.0	False	0
