	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
178	['bike']	2008-09-16 03:13:43	2008-09-16 03:14:43	100.17093662821344	2.0	-114.0	False	0
179	['bike']	2008-09-16 03:14:43	2008-09-16 03:15:28	105.08792041508106	2.0	0.0	False	0
180	['bike']	2008-09-16 03:15:28	2008-09-16 03:16:08	119.32920890851459	3.0	1.0	False	0
181	['bike']	2008-09-16 03:16:08	2008-09-16 03:16:53	105.91801356447505	2.0	-1.0	False	0
182	['bike', 'walk']	2008-09-16 03:16:53	2008-09-16 03:18:13	100.72308241559483	1.0	-1.0	True	0
183	['walk']	2008-09-16 03:18:13	2008-09-16 03:22:48	106.36243023760525	0.0	-1.0	False	1
184	['walk']	2008-09-16 03:22:48	2008-09-16 03:24:08	102.56118863073482	1.0	1.0	False	0
185	['walk', 'bike']	2008-09-16 03:24:08	2008-09-16 03:25:28	108.33154048918097	1.0	0.0	True	1
186	['bike']	2008-09-16 03:25:28	2008-09-16 03:26:08	100.82692882198579	3.0	2.0	False	0
187	['bike']	2008-09-16 03:26:08	2008-09-16 03:27:13	106.09433945322711	2.0	-1.0	False	0
188	['bike']	2008-09-16 03:27:13	2008-09-16 03:28:13	105.1980817874818	2.0	0.0	False	0
189	['bike']	2008-09-16 03:28:13	2008-09-16 03:28:58	106.42108792462088	2.0	0.0	False	0
190	['bike']	2008-09-16 03:28:58	2008-09-16 03:29:18	120.12488691514679	6.0	4.0	False	0
191	['bike']	2008-09-16 03:29:18	2008-09-16 03:29:33	114.71062096979004	8.0	2.0	False	0
192	['bike']	2008-09-16 03:29:33	2008-09-16 03:29:43	104.61475911036001	10.0	2.0	False	0
193	['bike']	2008-09-16 03:29:43	2008-09-16 03:30:03	108.98959290270238	5.0	-5.0	False	0
194	['bike']	2008-09-16 03:30:03	2008-09-16 03:30:48	100.49021581786589	2.0	-3.0	False	0
195	['bike']	2008-09-16 03:30:48	2008-09-16 03:31:43	494.11748526737017	9.0	7.0	False	0
