	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
38068	['bus']	2009-08-07 02:38:37	2009-08-07 02:39:49	104.3454794453213	1.0	-8.0	False	0
38069	['bus']	2009-08-07 02:39:49	2009-08-07 02:40:09	103.27679634317971	5.0	4.0	False	0
38070	['bus']	2009-08-07 02:40:09	2009-08-07 02:40:35	106.05822627624225	4.0	-1.0	False	0
38071	['bus']	2009-08-07 02:40:35	2009-08-07 02:41:35	101.02375126879325	2.0	-2.0	False	0
38072	['bus']	2009-08-07 02:41:35	2009-08-07 02:41:59	105.29282116055943	4.0	2.0	False	0
38073	['bus']	2009-08-07 02:41:59	2009-08-07 02:42:41	100.79028610899525	2.0	-2.0	False	0
38074	['bus']	2009-08-07 02:42:41	2009-08-07 02:43:33	102.71772130513149	2.0	0.0	False	0
38075	['bus']	2009-08-07 02:43:33	2009-08-07 02:44:37	102.74863100038253	2.0	0.0	False	0
38076	['bus']	2009-08-07 02:44:37	2009-08-07 02:45:59	105.7660443453088	1.0	-1.0	False	0
38077	['bus']	2009-08-07 02:45:59	2009-08-07 02:46:27	106.31338626137304	4.0	3.0	False	0
38078	['bus']	2009-08-07 02:46:27	2009-08-07 02:47:35	103.10606211575583	2.0	-2.0	False	0
38079	['bus']	2009-08-07 02:47:35	2009-08-07 02:48:15	110.20316676244772	3.0	1.0	False	0
38080	['bus']	2009-08-07 02:48:15	2009-08-07 02:48:35	100.6088498084801	5.0	2.0	False	0
38081	['bus']	2009-08-07 02:48:35	2009-08-07 02:49:29	101.03923193152283	2.0	-3.0	False	0
38082	['bus']	2009-08-07 02:49:29	2009-08-07 02:50:33	104.75816006748366	2.0	0.0	False	0
38083	['bus']	2009-08-07 02:50:33	2009-08-07 02:51:05	105.19444152309444	3.0	1.0	False	0
38084	['bus']	2009-08-07 02:51:05	2009-08-07 02:51:43	102.490414390203	3.0	0.0	False	0
38085	['bus']	2009-08-07 02:51:43	2009-08-07 02:52:49	101.29551924558758	2.0	-1.0	False	0
38086	['bus']	2009-08-07 02:52:49	2009-08-07 02:53:43	101.40181727915649	2.0	0.0	False	0
38087	['bus']	2009-08-07 02:53:43	2009-08-07 02:55:01	100.728601184329	1.0	-1.0	False	0
38088	['bus']	2009-08-07 02:55:01	2009-08-07 02:56:23	100.37914018413915	1.0	0.0	False	0
38089	['bus']	2009-08-07 02:56:23	2009-08-07 02:57:35	101.11150629020842	1.0	0.0	False	0
38090	['bus']	2009-08-07 02:57:35	2009-08-07 02:59:33	100.02104615422985	1.0	0.0	False	0
38091	['bus']	2009-08-07 02:59:33	2009-08-07 03:01:35	103.73645758591053	1.0	0.0	False	1
38092	['bus']	2009-08-07 03:01:35	2009-08-07 03:02:39	100.06670632913662	2.0	1.0	False	1
38093	['bus']	2009-08-07 03:02:39	2009-08-07 03:03:31	107.34989814859289	2.0	0.0	False	0
38094	['bus']	2009-08-07 03:03:31	2009-08-07 03:04:11	105.76407280188945	3.0	1.0	False	0
38095	['bus']	2009-08-07 03:04:11	2009-08-07 03:04:55	102.27330676242443	2.0	-1.0	False	0
38096	['bus']	2009-08-07 03:04:55	2009-08-07 03:05:21	102.64518274207128	4.0	2.0	False	0
38097	['bus']	2009-08-07 03:05:21	2009-08-07 03:06:07	100.00654581352303	2.0	-2.0	False	0
38098	['bus']	2009-08-07 03:06:07	2009-08-07 03:08:05	100.2404762937486	1.0	-1.0	False	3
38099	['bus']	2009-08-07 03:08:05	2009-08-07 03:08:49	104.02723640438707	2.0	1.0	False	0
38100	['bus']	2009-08-07 03:08:49	2009-08-07 03:10:19	103.46632025873222	1.0	-1.0	False	0
38101	['bus']	2009-08-07 03:10:19	2009-08-07 03:10:29	123.51902791211667	12.0	11.0	False	0
38102	['bus']	2009-08-07 03:10:29	2009-08-07 03:10:35	122.20358222154383	20.0	8.0	False	0
38103	['bus']	2009-08-07 03:10:35	2009-08-07 03:10:41	106.53053691920044	18.0	-2.0	False	0
38104	['bus']	2009-08-07 03:10:41	2009-08-07 03:10:47	115.54511865037593	19.0	1.0	False	0
38105	['bus']	2009-08-07 03:10:47	2009-08-07 03:10:53	116.20806717400907	19.0	0.0	False	0
38106	['bus']	2009-08-07 03:10:53	2009-08-07 03:11:01	100.21832892845747	13.0	-6.0	False	0
38107	['bus']	2009-08-07 03:11:01	2009-08-07 03:11:45	103.08533845063806	2.0	-11.0	False	2
38108	['bus']	2009-08-07 03:11:45	2009-08-07 03:14:17	104.66635025956036	1.0	-1.0	False	0
38109	['bus']	2009-08-07 03:14:17	2009-08-07 03:16:07	105.86686810225808	1.0	0.0	False	0
38110	['bus']	2009-08-07 03:16:07	2009-08-07 03:16:29	105.72453467161986	5.0	4.0	False	0
38111	['bus']	2009-08-07 03:16:29	2009-08-07 03:16:41	102.27869439485842	9.0	4.0	False	0
38112	['bus']	2009-08-07 03:16:41	2009-08-07 03:16:51	111.97349723184777	11.0	2.0	False	0
38113	['bus']	2009-08-07 03:16:51	2009-08-07 03:16:57	118.86544531385026	20.0	9.0	False	0
38114	['bus']	2009-08-07 03:16:57	2009-08-07 03:17:03	122.68086103609673	20.0	0.0	False	0
38115	['bus']	2009-08-07 03:17:03	2009-08-07 03:17:09	110.54100501847087	18.0	-2.0	False	0
38116	['bus']	2009-08-07 03:17:09	2009-08-07 03:17:46	105.8045593007677	3.0	-15.0	False	1
38117	['bus']	2009-08-07 03:17:46	2009-08-07 03:17:56	110.08485425288667	11.0	8.0	False	0
38118	['bus']	2009-08-07 03:17:56	2009-08-07 03:18:02	114.88274428666669	19.0	8.0	False	0
38119	['bus']	2009-08-07 03:18:02	2009-08-07 03:18:08	129.34166106761822	22.0	3.0	False	0
38120	['bus']	2009-08-07 03:18:08	2009-08-07 03:18:14	120.34478831785236	20.0	-2.0	False	0
38121	['bus']	2009-08-07 03:18:14	2009-08-07 03:18:24	106.58005551569916	11.0	-9.0	False	0
38122	['bus']	2009-08-07 03:18:24	2009-08-07 03:19:10	108.66102999960128	2.0	-9.0	False	0
38123	['bus']	2009-08-07 03:19:10	2009-08-07 03:19:18	130.6617996597329	16.0	14.0	False	0
38124	['bus']	2009-08-07 03:19:18	2009-08-07 03:19:24	121.54643320502197	20.0	4.0	False	0
38125	['bus']	2009-08-07 03:19:24	2009-08-07 03:19:30	119.89289953789444	20.0	0.0	False	0
38126	['bus']	2009-08-07 03:19:30	2009-08-07 03:19:36	121.44495209807508	20.0	0.0	False	0
38127	['bus']	2009-08-07 03:19:36	2009-08-07 03:19:42	112.9926759270482	19.0	-1.0	False	0
38128	['bus']	2009-08-07 03:19:42	2009-08-07 03:19:50	111.44205583452577	14.0	-5.0	False	0
38129	['bus']	2009-08-07 03:19:50	2009-08-07 03:20:30	100.32578315534172	3.0	-11.0	False	0
38130	['bus']	2009-08-07 03:20:30	2009-08-07 03:21:31	112.68808796560151	2.0	-1.0	False	1
38131	['bus']	2009-08-07 03:21:31	2009-08-07 03:21:45	120.81146985497656	9.0	7.0	False	0
38132	['bus']	2009-08-07 03:21:45	2009-08-07 03:21:51	102.65344500494567	17.0	8.0	False	0
38133	['bus']	2009-08-07 03:21:51	2009-08-07 03:21:57	105.76512968345195	18.0	1.0	False	0
38134	['bus']	2009-08-07 03:21:57	2009-08-07 03:22:05	118.20691067977772	15.0	-3.0	False	0
38135	['bus']	2009-08-07 03:22:05	2009-08-07 03:22:17	101.52904145142098	8.0	-7.0	False	0
38136	['bus']	2009-08-07 03:22:17	2009-08-07 03:23:43	101.12595018860281	1.0	-7.0	False	0
38137	['bus']	2009-08-07 03:23:43	2009-08-07 03:25:09	103.39283775723095	1.0	0.0	False	0
38138	['bus']	2009-08-07 03:25:09	2009-08-07 03:26:13	100.61625688434164	2.0	1.0	False	0
38139	['bus']	2009-08-07 03:26:13	2009-08-07 03:27:39	111.68524575667243	1.0	-1.0	False	1
38140	['bus']	2009-08-07 03:27:39	2009-08-07 03:29:11	102.5627699002573	1.0	0.0	False	2
38141	['bus']	2009-08-07 03:29:11	2009-08-07 03:39:51	146.1807765252622	0.0	-1.0	False	1
38142	['walk']	2009-08-07 03:39:51	2009-08-07 04:01:55	102.22808151331861	0.0	0.0	False	1
38143	['walk']	2009-08-07 04:01:55	2009-08-07 04:03:07	101.35387504059477	1.0	1.0	False	0
38144	['walk']	2009-08-07 04:03:07	2009-08-07 04:04:47	160.6613963076243	2.0	1.0	False	0
38145	['walk']	2009-08-07 04:04:47	2009-08-07 04:07:43	121.22624766040312	1.0	-1.0	False	0
38146	['walk']	2009-08-07 04:07:43	2009-08-07 04:11:49	161.37994203411895	1.0	0.0	False	0
38147	['walk']	2009-08-07 04:11:49	2009-08-07 04:18:41	121.51058612322575	0.0	-1.0	False	1
38148	['walk']	2009-08-07 04:18:41	2009-08-07 04:19:23	102.28479276814707	2.0	2.0	False	0
38149	['walk']	2009-08-07 04:19:23	2009-08-07 04:19:55	104.4026399281162	3.0	1.0	False	0
38150	['walk']	2009-08-07 04:19:55	2009-08-07 04:21:41	510.88885628625843	5.0	2.0	False	0
38151	['walk']	2009-08-07 04:21:41	2009-08-07 04:22:35	464.3443150992764	9.0	4.0	False	0
38152	['walk']	2009-08-07 04:22:35	2009-08-07 04:23:25	405.87198618391807	8.0	-1.0	False	0
38153	['walk']	2009-08-07 04:23:25	2009-08-07 04:23:29	427.33313548328437	107.0	99.0	False	0
38154	['walk']	2009-08-07 04:23:29	2009-08-07 04:24:43	108.20639555822936	1.0	-106.0	False	0
38155	['walk']	2009-08-07 04:24:43	2009-08-07 04:26:57	437.13110570008917	3.0	2.0	False	0
38156	['walk']	2009-08-07 04:26:57	2009-08-07 04:29:23	438.20633099177803	3.0	0.0	False	0
38157	['walk']	2009-08-07 04:29:23	2009-08-07 04:29:25	358.2544412798049	179.0	176.0	False	0
38158	['walk']	2009-08-07 04:29:25	2009-08-07 04:29:29	356.59135611695626	89.0	-90.0	False	0
38159	['walk']	2009-08-07 04:29:29	2009-08-07 04:29:39	100.78035710874413	10.0	-79.0	False	0
38160	['walk']	2009-08-07 04:29:39	2009-08-07 04:30:09	254.20814436931641	8.0	-2.0	False	0
38161	['walk']	2009-08-07 04:30:09	2009-08-07 04:31:13	215.95270949294303	3.0	-5.0	False	0
38162	['walk']	2009-08-07 04:31:13	2009-08-07 04:31:19	261.80783726387034	44.0	41.0	False	0
38163	['walk']	2009-08-07 04:31:19	2009-08-07 04:32:47	301.5097457905867	3.0	-41.0	False	0
38164	['walk']	2009-08-07 04:32:47	2009-08-07 04:33:33	101.52336319376481	2.0	-1.0	False	0
38165	['walk']	2009-08-07 04:33:33	2009-08-07 04:36:57	100.94425926271389	0.0	-2.0	False	0
38166	['walk']	2009-08-07 04:36:57	2009-08-07 04:38:19	102.00192711174539	1.0	1.0	False	0
38167	['walk']	2009-08-07 04:38:19	2009-08-07 04:39:19	100.19631430853838	2.0	1.0	False	1
38168	['walk']	2009-08-07 04:39:19	2009-08-07 04:39:57	101.99950557571509	3.0	1.0	False	0
38169	['walk']	2009-08-07 04:39:57	2009-08-07 04:41:25	109.6716294889536	1.0	-2.0	False	0
38170	['walk']	2009-08-07 04:41:25	2009-08-07 04:42:25	108.47504033339314	2.0	1.0	False	0
38171	['walk']	2009-08-07 04:42:25	2009-08-07 04:43:19	102.6453454889219	2.0	0.0	False	0
38172	['walk']	2009-08-07 04:43:19	2009-08-07 04:44:19	100.49101916237831	2.0	0.0	False	0
38173	['walk']	2009-08-07 04:44:19	2009-08-07 04:46:43	104.6166566340319	1.0	-1.0	False	0
38174	['walk']	2009-08-07 04:46:43	2009-08-07 04:47:43	112.87077284456664	2.0	1.0	False	1
38175	['walk']	2009-08-07 04:47:43	2009-08-07 04:53:21	100.19692848180597	0.0	-2.0	False	0
38176	['walk']	2009-08-07 04:53:21	2009-08-07 04:54:11	100.38948581608656	2.0	2.0	False	0
38177	['walk']	2009-08-07 04:54:11	2009-08-07 04:57:07	101.87430734896674	1.0	-1.0	False	0
38178	['walk']	2009-08-07 04:57:07	2009-08-07 04:58:19	121.05351946676461	2.0	1.0	False	0
38179	['walk']	2009-08-07 04:58:19	2009-08-07 05:00:55	101.29277618174422	1.0	-1.0	False	0
38180	['walk']	2009-08-07 05:00:55	2009-08-07 05:02:11	112.8135538085728	1.0	0.0	False	0
38181	['walk']	2009-08-07 05:02:11	2009-08-07 05:19:01	101.87593630385034	0.0	-1.0	False	3
38182	['walk']	2009-08-07 05:19:01	2009-08-07 05:20:31	100.12962227139619	1.0	1.0	False	0
38183	['walk']	2009-08-07 05:20:31	2009-08-07 05:22:29	101.82498730725428	1.0	0.0	False	5
38184	['walk']	2009-08-07 05:22:29	2009-08-07 05:23:23	101.90823736190691	2.0	1.0	False	0
38185	['walk']	2009-08-07 05:23:23	2009-08-07 05:24:39	103.9988250789945	1.0	-1.0	False	0
38186	['walk']	2009-08-07 05:24:39	2009-08-07 05:26:13	102.1891974776022	1.0	0.0	False	0
38187	['walk']	2009-08-07 05:26:13	2009-08-07 05:26:39	100.6715085450747	4.0	3.0	False	0
38188	['walk']	2009-08-07 05:26:39	2009-08-07 05:28:27	103.43259055037466	1.0	-3.0	False	1
38189	['walk', 'bus']	2009-08-07 05:28:27	2009-08-07 05:31:43	101.55051779592468	1.0	0.0	True	0
38190	['bus']	2009-08-07 05:31:43	2009-08-07 05:32:15	100.26311672959119	3.0	2.0	False	0
38191	['bus']	2009-08-07 05:32:15	2009-08-07 05:32:27	103.1748910863466	9.0	6.0	False	0
38192	['bus']	2009-08-07 05:32:27	2009-08-07 05:32:49	100.73887099242322	5.0	-4.0	False	0
38193	['bus']	2009-08-07 05:32:49	2009-08-07 05:33:07	110.68248573426456	6.0	1.0	False	0
38194	['bus']	2009-08-07 05:33:07	2009-08-07 05:33:13	132.78412708648486	22.0	16.0	False	0
38195	['bus']	2009-08-07 05:33:13	2009-08-07 05:33:19	122.7645818488353	20.0	-2.0	False	0
38196	['bus']	2009-08-07 05:33:19	2009-08-07 05:33:35	102.7476185546485	6.0	-14.0	False	0
38197	['bus']	2009-08-07 05:33:35	2009-08-07 05:34:39	101.79743482032394	2.0	-4.0	False	0
38198	['bus']	2009-08-07 05:34:39	2009-08-07 05:34:47	100.4418899465735	13.0	11.0	False	0
38199	['bus']	2009-08-07 05:34:47	2009-08-07 05:34:55	116.54035057396995	15.0	2.0	False	0
38200	['bus']	2009-08-07 05:34:55	2009-08-07 05:35:21	117.91201621740808	5.0	-10.0	False	0
38201	['bus']	2009-08-07 05:35:21	2009-08-07 05:35:29	124.9996761124954	16.0	11.0	False	0
38202	['bus']	2009-08-07 05:35:29	2009-08-07 05:35:35	109.6477300378058	18.0	2.0	False	0
38203	['bus']	2009-08-07 05:35:35	2009-08-07 05:35:41	110.75696199058177	18.0	0.0	False	0
38204	['bus']	2009-08-07 05:35:41	2009-08-07 05:35:47	110.22708752759756	18.0	0.0	False	0
38205	['bus']	2009-08-07 05:35:47	2009-08-07 05:35:57	104.58493979054658	10.0	-8.0	False	0
38206	['bus']	2009-08-07 05:35:57	2009-08-07 05:36:37	107.51688336008245	3.0	-7.0	False	1
38207	['bus']	2009-08-07 05:36:37	2009-08-07 05:36:57	102.77640373986921	5.0	2.0	False	0
38208	['bus']	2009-08-07 05:36:57	2009-08-07 05:37:07	100.92395867561156	10.0	5.0	False	0
38209	['bus']	2009-08-07 05:37:07	2009-08-07 05:37:13	107.63747020266788	18.0	8.0	False	0
38210	['bus']	2009-08-07 05:37:13	2009-08-07 05:37:19	122.23578430493062	20.0	2.0	False	0
38211	['bus']	2009-08-07 05:37:19	2009-08-07 05:37:25	125.14076846433531	21.0	1.0	False	0
38212	['bus']	2009-08-07 05:37:25	2009-08-07 05:37:31	102.28123977016976	17.0	-4.0	False	0
38213	['bus']	2009-08-07 05:37:31	2009-08-07 05:38:01	103.53621950923679	3.0	-14.0	False	0
38214	['bus']	2009-08-07 05:38:01	2009-08-07 05:38:07	109.34942458356136	18.0	15.0	False	0
38215	['bus']	2009-08-07 05:38:07	2009-08-07 05:38:13	115.5366476255924	19.0	1.0	False	0
38216	['bus']	2009-08-07 05:38:13	2009-08-07 05:38:29	101.39904667960813	6.0	-13.0	False	0
38217	['bus']	2009-08-07 05:38:29	2009-08-07 05:38:45	102.44609197115957	6.0	0.0	False	0
38218	['bus']	2009-08-07 05:38:45	2009-08-07 05:39:11	108.97526114763147	4.0	-2.0	False	0
38219	['bus']	2009-08-07 05:39:11	2009-08-07 05:39:27	110.3762474086522	7.0	3.0	False	0
38220	['bus']	2009-08-07 05:39:27	2009-08-07 05:39:39	118.43516118011594	10.0	3.0	False	0
38221	['bus']	2009-08-07 05:39:39	2009-08-07 05:39:45	100.88593407632658	17.0	7.0	False	0
38222	['bus']	2009-08-07 05:39:45	2009-08-07 05:39:53	118.11625675684816	15.0	-2.0	False	0
38223	['bus']	2009-08-07 05:39:53	2009-08-07 05:40:21	102.21970108609315	4.0	-11.0	False	0
38224	['bus']	2009-08-07 05:40:21	2009-08-07 05:40:29	102.39477368987097	13.0	9.0	False	0
38225	['bus']	2009-08-07 05:40:29	2009-08-07 05:40:35	117.66349660276445	20.0	7.0	False	0
38226	['bus']	2009-08-07 05:40:35	2009-08-07 05:40:41	110.67152752682836	18.0	-2.0	False	0
38227	['bus']	2009-08-07 05:40:41	2009-08-07 05:40:47	117.1382002165451	20.0	2.0	False	0
38228	['bus']	2009-08-07 05:40:47	2009-08-07 05:40:53	104.6242843086664	17.0	-3.0	False	0
38229	['bus']	2009-08-07 05:40:53	2009-08-07 05:41:03	108.08496882778479	11.0	-6.0	False	0
38230	['bus']	2009-08-07 05:41:03	2009-08-07 05:41:27	107.60251002956984	4.0	-7.0	False	0
