	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31100	['bike']	2009-07-13 06:38:44	2009-07-13 06:39:10	105.32673533431178	4.0	-117.0	False	0
31101	['bike']	2009-07-13 06:39:10	2009-07-13 06:39:52	120.29464271356606	3.0	-1.0	False	0
31102	['bike']	2009-07-13 06:39:52	2009-07-13 06:40:18	105.36105135346344	4.0	1.0	False	0
31103	['bike']	2009-07-13 06:40:18	2009-07-13 06:41:06	106.35750560419751	2.0	-2.0	False	0
31104	['bike']	2009-07-13 06:41:06	2009-07-13 06:41:36	100.66012974055754	3.0	1.0	False	0
31105	['bike']	2009-07-13 06:41:36	2009-07-13 06:42:30	101.13966029252738	2.0	-1.0	False	0
31106	['bike']	2009-07-13 06:42:30	2009-07-13 06:45:12	101.13036594472212	1.0	-1.0	False	0
31107	['bike']	2009-07-13 06:45:12	2009-07-13 06:47:06	101.56156743557636	1.0	0.0	False	0
31108	['bike']	2009-07-13 06:47:06	2009-07-13 06:49:00	100.95180452381855	1.0	0.0	False	0
31109	['bike']	2009-07-13 06:49:00	2009-07-13 06:50:28	1049.674194107071	12.0	11.0	False	0
