	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44365	['bike']	2009-09-09 23:55:28	2009-09-09 23:56:24	100.64291748478024	2.0	-8.0	False	0
44366	['bike']	2009-09-09 23:56:24	2009-09-09 23:57:00	102.20471147872138	3.0	1.0	False	0
44367	['bike']	2009-09-09 23:57:00	2009-09-09 23:58:00	107.29752840495142	2.0	-1.0	False	0
44368	['bike']	2009-09-09 23:58:00	2009-09-09 23:58:28	101.11592826276369	4.0	2.0	False	0
44369	['bike']	2009-09-09 23:58:28	2009-09-09 23:59:14	103.12900253348204	2.0	-2.0	False	0
44370	['bike']	2009-09-09 23:59:14	2009-09-10 00:00:06	100.6031756250234	2.0	0.0	False	0
44371	['bike']	2009-09-10 00:00:06	2009-09-10 00:00:56	101.53149711818537	2.0	0.0	False	0
44372	['bike']	2009-09-10 00:00:56	2009-09-10 00:01:44	103.95968998718575	2.0	0.0	False	0
44373	['bike']	2009-09-10 00:01:44	2009-09-10 00:02:34	102.46380882422403	2.0	0.0	False	0
44374	['bike']	2009-09-10 00:02:34	2009-09-10 00:03:02	103.35617904442215	4.0	2.0	False	0
44375	['bike']	2009-09-10 00:03:02	2009-09-10 00:03:30	101.03166552662599	4.0	0.0	False	0
44376	['bike']	2009-09-10 00:03:30	2009-09-10 00:04:10	103.0474882240264	3.0	-1.0	False	0
44377	['bike']	2009-09-10 00:04:10	2009-09-10 00:04:52	111.3616184437694	3.0	0.0	False	0
44378	['bike']	2009-09-10 00:04:52	2009-09-10 00:05:20	101.56647527280462	4.0	1.0	False	0
44379	['bike']	2009-09-10 00:05:20	2009-09-10 00:06:06	104.80501733558808	2.0	-2.0	False	0
44380	['bike']	2009-09-10 00:06:06	2009-09-10 00:06:52	101.88821045520906	2.0	0.0	False	0
44381	['bike']	2009-09-10 00:06:52	2009-09-10 00:07:32	321.3442365376146	8.0	6.0	False	0
