	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5037	['bike']	2008-10-26 08:28:08	2008-10-26 08:29:02	101.05467699408806	2.0	-11.0	False	0
5038	['bike']	2008-10-26 08:29:02	2008-10-26 08:30:30	100.95997092974882	1.0	-1.0	False	0
5039	['bike']	2008-10-26 08:30:30	2008-10-26 08:32:08	100.96745678183858	1.0	0.0	False	0
5040	['bike']	2008-10-26 08:32:08	2008-10-26 08:44:38	115.50980043461561	0.0	-1.0	False	0
5041	['bike']	2008-10-26 08:44:38	2008-10-26 08:45:10	101.33436307811836	3.0	3.0	False	0
5042	['bike']	2008-10-26 08:45:10	2008-10-26 08:45:44	100.91769791174268	3.0	0.0	False	0
5043	['bike']	2008-10-26 08:45:44	2008-10-26 08:46:02	105.16221470812059	6.0	3.0	False	0
5044	['bike']	2008-10-26 08:46:02	2008-10-26 08:46:28	103.48400442225883	4.0	-2.0	False	0
5045	['bike']	2008-10-26 08:46:28	2008-10-26 08:47:40	100.30957867253098	1.0	-3.0	False	0
5046	['bike']	2008-10-26 08:47:40	2008-10-26 08:48:32	103.19172444459794	2.0	1.0	False	0
5047	['bike']	2008-10-26 08:48:32	2008-10-26 08:49:24	100.29039969954907	2.0	0.0	False	0
5048	['bike']	2008-10-26 08:49:24	2008-10-26 08:50:08	101.17748787710867	2.0	0.0	False	0
5049	['bike']	2008-10-26 08:50:08	2008-10-26 08:51:12	100.42200367258982	2.0	0.0	False	0
5050	['bike']	2008-10-26 08:51:12	2008-10-26 08:52:16	100.86069720284235	2.0	0.0	False	0
5051	['bike']	2008-10-26 08:52:16	2008-10-26 08:53:08	101.71779774883937	2.0	0.0	False	0
5052	['bike']	2008-10-26 08:53:08	2008-10-26 08:54:14	102.82412088370695	2.0	0.0	False	0
5053	['bike']	2008-10-26 08:54:14	2008-10-26 08:55:52	102.45850238778439	1.0	-1.0	False	0
5054	['bike']	2008-10-26 08:55:52	2008-10-26 08:56:40	102.36728976375312	2.0	1.0	False	0
5055	['bike']	2008-10-26 08:56:40	2008-10-26 08:57:26	100.93039205894001	2.0	0.0	False	0
5056	['bike']	2008-10-26 08:57:26	2008-10-26 09:00:48	102.46476543962136	1.0	-1.0	False	4
5057	['bike']	2008-10-26 09:00:48	2008-10-26 09:04:28	101.91867387987564	0.0	-1.0	False	1
5058	['bike']	2008-10-26 09:04:28	2008-10-26 09:05:46	100.98971232853695	1.0	1.0	False	0
5059	['bike']	2008-10-26 09:05:46	2008-10-26 09:06:36	106.75053684863417	2.0	1.0	False	0
5060	['bike']	2008-10-26 09:06:36	2008-10-26 09:07:50	102.59555244344658	1.0	-1.0	False	2
5061	['bike']	2008-10-26 09:07:50	2008-10-26 09:08:26	114.08227947302215	3.0	2.0	False	0
5062	['bike']	2008-10-26 09:08:26	2008-10-26 09:10:16	100.3665254173821	1.0	-2.0	False	0
5063	['bike', 'bus']	2008-10-26 09:10:16	2008-10-26 12:46:05	105.82012079992315	0.0	-1.0	True	0
5064	['bus']	2008-10-26 12:46:05	2008-10-26 12:46:23	104.64165866482443	6.0	6.0	False	0
5065	['bus']	2008-10-26 12:46:23	2008-10-26 12:46:57	108.85381661755304	3.0	-3.0	False	0
5066	['bus']	2008-10-26 12:46:57	2008-10-26 12:47:13	100.5839812828405	6.0	3.0	False	0
5067	['bus']	2008-10-26 12:47:13	2008-10-26 12:47:33	105.04487975283588	5.0	-1.0	False	0
5068	['bus']	2008-10-26 12:47:33	2008-10-26 12:48:01	100.9199044145637	4.0	-1.0	False	0
5069	['bus']	2008-10-26 12:48:01	2008-10-26 12:49:03	108.1083746884536	2.0	-2.0	False	0
5070	['bus']	2008-10-26 12:49:03	2008-10-26 12:49:15	105.32366240291982	9.0	7.0	False	0
5071	['bus']	2008-10-26 12:49:15	2008-10-26 12:49:31	100.14845773235399	6.0	-3.0	False	0
5072	['bus']	2008-10-26 12:49:31	2008-10-26 12:50:15	103.61870728923168	2.0	-4.0	False	0
5073	['bus']	2008-10-26 12:50:15	2008-10-26 12:50:59	103.12221145459718	2.0	0.0	False	0
5074	['bus']	2008-10-26 12:50:59	2008-10-26 12:51:17	101.06076607726482	6.0	4.0	False	0
5075	['bus']	2008-10-26 12:51:17	2008-10-26 12:51:45	101.7666524566037	4.0	-2.0	False	0
5076	['bus', 'walk']	2008-10-26 12:51:45	2008-10-26 12:54:27	101.33724353763232	1.0	-3.0	True	0
5077	['walk']	2008-10-26 12:54:27	2008-10-26 12:56:57	100.33917021315057	1.0	0.0	False	0
5078	['walk']	2008-10-26 12:56:57	2008-10-26 12:59:31	100.01043832921735	1.0	0.0	False	0
5079	['walk']	2008-10-26 12:59:31	2008-10-26 13:02:23	100.21287597686232	1.0	0.0	False	0
5080	['walk']	2008-10-26 13:02:23	2008-10-26 13:04:09	100.56573001718364	1.0	0.0	False	0
5081	['walk']	2008-10-26 13:04:09	2008-10-26 13:05:03	100.39227361222247	2.0	1.0	False	0
5082	['walk']	2008-10-26 13:05:03	2008-10-26 13:07:01	106.7808516749074	1.0	-1.0	False	0
5083	['walk', 'bike']	2008-10-26 13:07:01	2008-10-26 13:08:25	1199.686449705663	14.0	13.0	True	0
