	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5141	['bike']	2008-10-28 11:45:03	2008-10-28 11:45:57	102.37567490021837	2.0	-1.0	False	0
5142	['bike']	2008-10-28 11:45:57	2008-10-28 11:46:17	106.55732198133391	5.0	3.0	False	0
5143	['bike']	2008-10-28 11:46:17	2008-10-28 11:46:59	102.4215504145307	2.0	-3.0	False	0
5144	['bike']	2008-10-28 11:46:59	2008-10-28 11:48:03	102.0699120452828	2.0	0.0	False	0
5145	['bike']	2008-10-28 11:48:03	2008-10-28 11:48:57	103.18102628317541	2.0	0.0	False	0
5146	['bike']	2008-10-28 11:48:57	2008-10-28 11:49:59	103.18342508287527	2.0	0.0	False	0
5147	['bike']	2008-10-28 11:49:59	2008-10-28 11:50:53	105.82852626737808	2.0	0.0	False	0
5148	['bike']	2008-10-28 11:50:53	2008-10-28 11:51:43	101.52124559634433	2.0	0.0	False	0
5149	['bike']	2008-10-28 11:51:43	2008-10-28 11:52:41	100.3101665825311	2.0	0.0	False	0
5150	['bike']	2008-10-28 11:52:41	2008-10-28 11:53:53	104.31858022334032	1.0	-1.0	False	1
5151	['bike']	2008-10-28 11:53:53	2008-10-28 11:54:47	102.17823731853699	2.0	1.0	False	0
5152	['bike']	2008-10-28 11:54:47	2008-10-28 11:55:33	102.31736362822848	2.0	0.0	False	0
5153	['bike']	2008-10-28 11:55:33	2008-10-28 11:56:29	101.90156221411067	2.0	0.0	False	0
5154	['bike']	2008-10-28 11:56:29	2008-10-28 11:57:23	105.77228354174657	2.0	0.0	False	0
5155	['bike']	2008-10-28 11:57:23	2008-10-28 11:58:05	104.72734726986198	2.0	0.0	False	0
5156	['bike']	2008-10-28 11:58:05	2008-10-28 11:59:13	102.3755622408845	2.0	0.0	False	0
5157	['bike']	2008-10-28 11:59:13	2008-10-28 12:00:03	102.5652831487165	2.0	0.0	False	0
5158	['bike']	2008-10-28 12:00:03	2008-10-28 12:01:01	104.35606288756651	2.0	0.0	False	0
5159	['bike']	2008-10-28 12:01:01	2008-10-29 00:04:51	100.10031522460339	0.0	-2.0	False	0
5160	['bike']	2008-10-29 00:04:51	2008-10-29 00:05:53	101.84752352447906	2.0	2.0	False	0
5161	['bike']	2008-10-29 00:05:53	2008-10-29 00:06:51	102.64665134897037	2.0	0.0	False	0
5162	['bike']	2008-10-29 00:06:51	2008-10-29 00:07:45	103.42918576334282	2.0	0.0	False	0
5163	['bike']	2008-10-29 00:07:45	2008-10-29 00:08:41	102.73334011783764	2.0	0.0	False	0
5164	['bike']	2008-10-29 00:08:41	2008-10-29 00:09:41	101.17283257016464	2.0	0.0	False	0
5165	['bike']	2008-10-29 00:09:41	2008-10-29 00:10:39	103.84314823502135	2.0	0.0	False	0
5166	['bike']	2008-10-29 00:10:39	2008-10-29 00:11:19	103.6304010183417	3.0	1.0	False	0
5167	['bike']	2008-10-29 00:11:19	2008-10-29 00:11:55	102.29439894373924	3.0	0.0	False	0
5168	['bike']	2008-10-29 00:11:55	2008-10-29 00:12:15	105.4128197571701	5.0	2.0	False	0
5169	['bike']	2008-10-29 00:12:15	2008-10-29 00:12:33	100.78474444427222	6.0	1.0	False	0
5170	['bike']	2008-10-29 00:12:33	2008-10-29 00:12:51	110.11007902713644	6.0	0.0	False	0
5171	['bike']	2008-10-29 00:12:51	2008-10-29 00:13:09	106.65146947737804	6.0	0.0	False	0
5172	['bike']	2008-10-29 00:13:09	2008-10-29 00:13:31	109.32467254507242	5.0	-1.0	False	0
5173	['bike']	2008-10-29 00:13:31	2008-10-29 00:13:49	103.00021982446518	6.0	1.0	False	0
5174	['bike']	2008-10-29 00:13:49	2008-10-29 00:14:09	105.9326599688796	5.0	-1.0	False	0
5175	['bike']	2008-10-29 00:14:09	2008-10-29 00:14:29	104.27903360159513	5.0	0.0	False	0
5176	['bike']	2008-10-29 00:14:29	2008-10-29 00:14:53	108.46648758023647	5.0	0.0	False	0
5177	['bike']	2008-10-29 00:14:53	2008-10-29 00:15:13	106.61763766502852	5.0	0.0	False	0
5178	['bike']	2008-10-29 00:15:13	2008-10-29 00:15:39	100.97810709235104	4.0	-1.0	False	0
5179	['bike']	2008-10-29 00:15:39	2008-10-29 00:16:41	101.91742752506865	2.0	-2.0	False	0
5180	['bike']	2008-10-29 00:16:41	2008-10-29 00:17:31	102.99441561531312	2.0	0.0	False	0
5181	['bike']	2008-10-29 00:17:31	2008-10-29 00:17:51	108.61473332934361	5.0	3.0	False	0
5182	['bike']	2008-10-29 00:17:51	2008-10-29 00:18:11	102.69762968931317	5.0	0.0	False	0
5183	['bike']	2008-10-29 00:18:11	2008-10-29 00:18:47	102.6301915564131	3.0	-2.0	False	0
5184	['bike']	2008-10-29 00:18:47	2008-10-29 00:19:45	101.25006098502209	2.0	-1.0	False	0
5185	['bike']	2008-10-29 00:19:45	2008-10-29 00:20:09	101.88291626239355	4.0	2.0	False	0
5186	['bike']	2008-10-29 00:20:09	2008-10-29 00:20:27	104.22154073374054	6.0	2.0	False	0
5187	['bike']	2008-10-29 00:20:27	2008-10-29 00:20:45	102.79001885490256	6.0	0.0	False	0
5188	['bike']	2008-10-29 00:20:45	2008-10-29 00:21:03	107.75998556163677	6.0	0.0	False	0
5189	['bike']	2008-10-29 00:21:03	2008-10-29 00:21:23	111.4486513932152	6.0	0.0	False	0
5190	['bike']	2008-10-29 00:21:23	2008-10-29 00:21:39	100.54229301048981	6.0	0.0	False	0
5191	['bike']	2008-10-29 00:21:39	2008-10-29 00:21:57	109.896072952938	6.0	0.0	False	0
5192	['bike']	2008-10-29 00:21:57	2008-10-29 00:22:13	100.9986867899703	6.0	0.0	False	0
5193	['bike']	2008-10-29 00:22:13	2008-10-29 00:22:27	101.10822616091657	7.0	1.0	False	0
5194	['bike']	2008-10-29 00:22:27	2008-10-29 00:22:43	102.92965679401082	6.0	-1.0	False	0
5195	['bike']	2008-10-29 00:22:43	2008-10-29 00:23:01	109.65633215998429	6.0	0.0	False	0
5196	['bike']	2008-10-29 00:23:01	2008-10-29 00:23:35	101.94748053564427	3.0	-3.0	False	0
5197	['bike']	2008-10-29 00:23:35	2008-10-29 00:24:39	100.71136489622862	2.0	-1.0	False	1
5198	['bike']	2008-10-29 00:24:39	2008-10-29 00:25:25	106.53270536431219	2.0	0.0	False	0
5199	['bike']	2008-10-29 00:25:25	2008-10-29 00:26:07	1180.2764912752052	28.0	26.0	False	0
