	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
269	['bus']	2008-09-16 08:01:35	2008-09-16 08:01:40	191.80416929614003	38.0	-4.0	False	0
270	['bus']	2008-09-16 08:01:40	2008-09-16 08:01:45	131.5513913814262	26.0	-12.0	False	0
271	['bus']	2008-09-16 08:01:45	2008-09-16 08:02:00	111.3620628311964	7.0	-19.0	False	0
272	['bus']	2008-09-16 08:02:00	2008-09-16 08:02:05	113.69392148041638	23.0	16.0	False	0
273	['bus']	2008-09-16 08:02:05	2008-09-16 08:02:10	130.57109788680916	26.0	3.0	False	0
274	['bus']	2008-09-16 08:02:10	2008-09-16 08:02:20	118.08537251550788	12.0	-14.0	False	0
275	['bus']	2008-09-16 08:02:20	2008-09-16 08:02:35	146.05741382701638	10.0	-2.0	False	0
276	['bus']	2008-09-16 08:02:35	2008-09-16 08:02:40	105.06346116579132	21.0	11.0	False	0
277	['bus']	2008-09-16 08:02:40	2008-09-16 08:02:45	111.38671500790129	22.0	1.0	False	0
278	['bus']	2008-09-16 08:02:45	2008-09-16 08:02:50	112.54791322044181	23.0	1.0	False	0
279	['bus']	2008-09-16 08:02:50	2008-09-16 08:02:55	105.88923787273305	21.0	-2.0	False	0
280	['bus']	2008-09-16 08:02:55	2008-09-16 08:03:05	143.53518811968502	14.0	-7.0	False	0
281	['bus']	2008-09-16 08:03:05	2008-09-16 08:03:15	141.09344028770715	14.0	0.0	False	0
282	['bus']	2008-09-16 08:03:15	2008-09-16 08:03:25	116.06165972138106	12.0	-2.0	False	0
283	['bus']	2008-09-16 08:03:25	2008-09-16 08:03:35	121.00526458709696	12.0	0.0	False	0
284	['bus']	2008-09-16 08:03:35	2008-09-16 08:03:45	142.20554668452843	14.0	2.0	False	0
285	['bus']	2008-09-16 08:03:45	2008-09-16 08:04:00	121.35805131436356	8.0	-6.0	False	0
286	['bus']	2008-09-16 08:04:00	2008-09-16 08:04:10	105.49291449336025	11.0	3.0	False	0
287	['bus']	2008-09-16 08:04:10	2008-09-16 08:04:15	105.19135523392825	21.0	10.0	False	0
288	['bus']	2008-09-16 08:04:15	2008-09-16 08:04:20	123.82076270732482	25.0	4.0	False	0
289	['bus']	2008-09-16 08:04:20	2008-09-16 08:04:25	152.52364446375282	31.0	6.0	False	0
290	['bus']	2008-09-16 08:04:25	2008-09-16 08:04:30	183.51075244563566	37.0	6.0	False	0
291	['bus']	2008-09-16 08:04:30	2008-09-16 08:04:35	187.5338147511968	38.0	1.0	False	0
292	['bus']	2008-09-16 08:04:35	2008-09-16 08:04:40	182.9344961069027	37.0	-1.0	False	0
293	['bus']	2008-09-16 08:04:40	2008-09-16 08:04:45	193.97038904258363	39.0	2.0	False	0
294	['bus']	2008-09-16 08:04:45	2008-09-16 08:04:50	193.925502801886	39.0	0.0	False	0
295	['bus']	2008-09-16 08:04:50	2008-09-16 08:04:55	196.9330598147542	39.0	0.0	False	0
296	['bus']	2008-09-16 08:04:55	2008-09-16 08:05:00	209.0831816341593	42.0	3.0	False	0
297	['bus']	2008-09-16 08:05:00	2008-09-16 08:05:05	199.11125839710022	40.0	-2.0	False	0
298	['bus']	2008-09-16 08:05:05	2008-09-16 08:05:10	192.8849623283765	39.0	-1.0	False	0
299	['bus']	2008-09-16 08:05:10	2008-09-16 08:05:15	208.3839362270935	42.0	3.0	False	0
300	['bus']	2008-09-16 08:05:15	2008-09-16 08:05:20	231.8545459986522	46.0	4.0	False	0
301	['bus']	2008-09-16 08:05:20	2008-09-16 08:05:25	251.00290070176635	50.0	4.0	False	0
302	['bus']	2008-09-16 08:05:25	2008-09-16 08:05:30	253.8865313191483	51.0	1.0	False	0
303	['bus']	2008-09-16 08:05:30	2008-09-16 08:05:35	248.97395767653313	50.0	-1.0	False	0
304	['bus']	2008-09-16 08:05:35	2008-09-16 08:05:40	236.18852131081752	47.0	-3.0	False	0
305	['bus']	2008-09-16 08:05:40	2008-09-16 08:05:45	209.61131814723052	42.0	-5.0	False	0
306	['bus']	2008-09-16 08:05:45	2008-09-16 08:05:50	194.26241625274506	39.0	-3.0	False	0
307	['bus']	2008-09-16 08:05:50	2008-09-16 08:05:55	195.39433873759265	39.0	0.0	False	0
308	['bus']	2008-09-16 08:05:55	2008-09-16 08:06:00	198.84135357626096	40.0	1.0	False	0
309	['bus']	2008-09-16 08:06:00	2008-09-16 08:06:05	185.71809776840198	37.0	-3.0	False	0
310	['bus']	2008-09-16 08:06:05	2008-09-16 08:06:10	174.27923482763438	35.0	-2.0	False	0
311	['bus']	2008-09-16 08:06:10	2008-09-16 08:06:15	176.28604981137283	35.0	0.0	False	0
312	['bus']	2008-09-16 08:06:15	2008-09-16 08:06:20	178.62655259856098	36.0	1.0	False	0
313	['bus']	2008-09-16 08:06:20	2008-09-16 08:06:25	182.24372608492462	36.0	0.0	False	0
314	['bus']	2008-09-16 08:06:25	2008-09-16 08:06:30	192.67710085485982	39.0	3.0	False	0
315	['bus']	2008-09-16 08:06:30	2008-09-16 08:06:35	194.9471372508853	39.0	0.0	False	0
316	['bus']	2008-09-16 08:06:35	2008-09-16 08:06:40	172.40583860531757	34.0	-5.0	False	0
317	['bus']	2008-09-16 08:06:40	2008-09-16 08:06:45	160.82208807030372	32.0	-2.0	False	0
318	['bus']	2008-09-16 08:06:45	2008-09-16 08:06:50	169.1290357901479	34.0	2.0	False	0
319	['bus']	2008-09-16 08:06:50	2008-09-16 08:06:55	176.468381593931	35.0	1.0	False	0
320	['bus']	2008-09-16 08:06:55	2008-09-16 08:07:00	174.00303279526912	35.0	0.0	False	0
321	['bus']	2008-09-16 08:07:00	2008-09-16 08:07:05	157.71000923369598	32.0	-3.0	False	0
322	['bus']	2008-09-16 08:07:05	2008-09-16 08:07:10	152.39179541235856	30.0	-2.0	False	0
323	['bus']	2008-09-16 08:07:10	2008-09-16 08:07:15	161.34690876901777	32.0	2.0	False	0
324	['bus']	2008-09-16 08:07:15	2008-09-16 08:07:20	154.49989289625125	31.0	-1.0	False	0
325	['bus']	2008-09-16 08:07:20	2008-09-16 08:07:25	148.60524181160716	30.0	-1.0	False	0
326	['bus']	2008-09-16 08:07:25	2008-09-16 08:07:30	141.10889162232823	28.0	-2.0	False	0
327	['bus']	2008-09-16 08:07:30	2008-09-16 08:07:35	108.7518332614203	22.0	-6.0	False	0
328	['bus']	2008-09-16 08:07:35	2008-09-16 08:08:10	106.32250675585976	3.0	-19.0	False	1
329	['bus']	2008-09-16 08:08:10	2008-09-16 08:08:45	112.04734740931163	3.0	0.0	False	0
330	['bus']	2008-09-16 08:08:45	2008-09-16 08:09:30	109.2006443332332	2.0	-1.0	False	1
331	['bus']	2008-09-16 08:09:30	2008-09-16 08:10:20	104.07437828682708	2.0	0.0	False	0
332	['bus']	2008-09-16 08:10:20	2008-09-16 08:11:05	104.84969334152548	2.0	0.0	False	1
333	['bus']	2008-09-16 08:11:05	2008-09-16 08:12:40	101.41375683755373	1.0	-1.0	False	3
334	['bus']	2008-09-16 08:12:40	2008-09-16 08:14:55	101.07403031062057	1.0	0.0	False	4
335	['bus']	2008-09-16 08:14:55	2008-09-16 08:15:55	109.20560280349065	2.0	1.0	False	1
336	['bus']	2008-09-16 08:15:55	2008-09-16 08:16:35	121.99897996515853	3.0	1.0	False	0
337	['bus']	2008-09-16 08:16:35	2008-09-16 08:16:50	133.41430962847838	9.0	6.0	False	0
338	['bus']	2008-09-16 08:16:50	2008-09-16 08:17:00	102.13397933852727	10.0	1.0	False	0
339	['bus']	2008-09-16 08:17:00	2008-09-16 08:17:35	115.64948707955345	3.0	-7.0	False	0
340	['bus']	2008-09-16 08:17:35	2008-09-16 08:17:50	110.52837783298446	7.0	4.0	False	0
341	['bus']	2008-09-16 08:17:50	2008-09-16 08:18:05	100.5238371643367	7.0	0.0	False	0
342	['bus']	2008-09-16 08:18:05	2008-09-16 08:18:20	110.66086642851118	7.0	0.0	False	0
343	['bus']	2008-09-16 08:18:20	2008-09-16 08:18:55	114.02704423638467	3.0	-4.0	False	0
344	['bus']	2008-09-16 08:18:55	2008-09-16 08:19:25	117.10932750876617	4.0	1.0	False	0
345	['bus']	2008-09-16 08:19:25	2008-09-16 08:19:35	101.6492109463406	10.0	6.0	False	0
346	['bus']	2008-09-16 08:19:35	2008-09-16 08:20:25	101.11462177422665	2.0	-8.0	False	0
347	['bus', 'walk']	2008-09-16 08:20:25	2008-09-16 08:21:10	126.64029668648448	3.0	1.0	True	0
348	['walk']	2008-09-16 08:21:10	2008-09-16 08:27:00	107.7655257916458	0.0	-3.0	False	0
349	['walk']	2008-09-16 08:27:00	2008-09-16 08:28:30	100.59244053392727	1.0	1.0	False	1
350	['walk']	2008-09-16 08:28:30	2008-09-16 08:33:35	100.802531406632	0.0	-1.0	False	9
351	['walk']	2008-09-16 08:33:35	2008-09-16 08:36:05	101.95285033611206	1.0	1.0	False	0
352	['walk']	2008-09-16 08:36:05	2008-09-16 08:37:35	102.56967987460575	1.0	0.0	False	0
353	['walk']	2008-09-16 08:37:35	2008-09-16 08:38:52	100.04197986573608	1.0	0.0	False	0
354	['walk']	2008-09-16 08:38:52	2008-09-16 08:40:44	102.1360727249889	1.0	0.0	False	1
355	['walk']	2008-09-16 08:40:44	2008-09-16 08:44:14	103.62178660502059	0.0	-1.0	False	7
356	['walk']	2008-09-16 08:44:14	2008-09-16 08:44:44	278.9196252964439	9.0	9.0	False	0
