	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26471	['bike']	2009-06-11 08:52:40	2009-06-11 08:53:28	101.71432642728139	2.0	-11.0	False	0
26472	['bike']	2009-06-11 08:53:28	2009-06-11 08:53:52	141.2817403380219	6.0	4.0	False	0
26473	['bike']	2009-06-11 08:53:52	2009-06-11 08:53:54	115.9524961705913	58.0	52.0	False	0
26474	['bike']	2009-06-11 08:53:54	2009-06-11 08:54:02	257.46055367355905	32.0	-26.0	False	0
26475	['bike']	2009-06-11 08:54:02	2009-06-11 08:54:06	172.41459323221102	43.0	11.0	False	0
26476	['bike']	2009-06-11 08:54:06	2009-06-11 08:54:36	110.26445691801787	4.0	-39.0	False	0
26477	['bike']	2009-06-11 08:54:36	2009-06-11 08:55:02	107.39612334177292	4.0	0.0	False	0
26478	['bike']	2009-06-11 08:55:02	2009-06-11 08:55:50	103.45834864962983	2.0	-2.0	False	0
26479	['bike']	2009-06-11 08:55:50	2009-06-11 08:56:26	103.39629027377678	3.0	1.0	False	0
26480	['bike']	2009-06-11 08:56:26	2009-06-11 08:57:10	100.62111068426337	2.0	-1.0	False	0
26481	['bike']	2009-06-11 08:57:10	2009-06-11 08:58:06	100.95326077103138	2.0	0.0	False	0
26482	['bike']	2009-06-11 08:58:06	2009-06-11 08:58:52	101.78433092730717	2.0	0.0	False	0
26483	['bike']	2009-06-11 08:58:52	2009-06-11 08:59:32	100.77754537952713	3.0	1.0	False	0
26484	['bike']	2009-06-11 08:59:32	2009-06-11 09:00:12	100.27501079038068	3.0	0.0	False	0
26485	['bike']	2009-06-11 09:00:12	2009-06-11 09:01:12	100.13348557085236	2.0	-1.0	False	0
26486	['bike']	2009-06-11 09:01:12	2009-06-11 09:01:52	101.7331511402152	3.0	1.0	False	0
26487	['bike']	2009-06-11 09:01:52	2009-06-11 09:02:40	100.97858082496916	2.0	-1.0	False	0
26488	['bike']	2009-06-11 09:02:40	2009-06-11 09:04:16	101.92888853689672	1.0	-1.0	False	0
26489	['bike']	2009-06-11 09:04:16	2009-06-11 09:05:06	104.0305135215809	2.0	1.0	False	0
26490	['bike']	2009-06-11 09:05:06	2009-06-11 09:05:58	100.98829967367016	2.0	0.0	False	0
26491	['bike']	2009-06-11 09:05:58	2009-06-11 09:06:48	106.56457489659975	2.0	0.0	False	0
26492	['bike']	2009-06-11 09:06:48	2009-06-11 09:07:08	116.95288758700424	6.0	4.0	False	0
26493	['bike']	2009-06-11 09:07:08	2009-06-11 09:07:20	101.63635013525789	8.0	2.0	False	0
26494	['bike']	2009-06-11 09:07:20	2009-06-11 09:07:52	100.96271848079881	3.0	-5.0	False	0
26495	['bike']	2009-06-11 09:07:52	2009-06-11 09:08:34	104.04457036272025	2.0	-1.0	False	0
26496	['bike']	2009-06-11 09:08:34	2009-06-11 09:09:40	103.80744617904367	2.0	0.0	False	0
26497	['bike']	2009-06-11 09:09:40	2009-06-11 09:10:24	181.20711261507074	4.0	2.0	False	0
