	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1021	['bus']	2008-09-30 04:15:32	2008-09-30 04:15:56	101.76976509173315	4.0	2.0	False	0
1022	['bus']	2008-09-30 04:15:56	2008-09-30 04:16:30	114.43572297403058	3.0	-1.0	False	0
1023	['bus']	2008-09-30 04:16:30	2008-09-30 04:17:56	105.36182222637579	1.0	-2.0	False	3
1024	['bus']	2008-09-30 04:17:56	2008-09-30 04:18:18	108.99005880475787	5.0	4.0	False	0
1025	['bus']	2008-09-30 04:18:18	2008-09-30 04:18:54	103.68891746153419	3.0	-2.0	False	0
1026	['bus']	2008-09-30 04:18:54	2008-09-30 04:19:12	101.39841827522706	6.0	3.0	False	0
1027	['bus']	2008-09-30 04:19:12	2008-09-30 04:20:42	106.09756443721172	1.0	-5.0	False	1
1028	['bus']	2008-09-30 04:20:42	2008-09-30 04:21:06	100.06748909128139	4.0	3.0	False	0
1029	['bus']	2008-09-30 04:21:06	2008-09-30 04:21:58	101.7118972106011	2.0	-2.0	False	1
1030	['bus']	2008-09-30 04:21:58	2008-09-30 04:22:18	106.25198913815238	5.0	3.0	False	0
1031	['bus']	2008-09-30 04:22:18	2008-09-30 04:22:46	107.04083852954022	4.0	-1.0	False	0
1032	['bus']	2008-09-30 04:22:46	2008-09-30 04:23:34	103.48231114814855	2.0	-2.0	False	0
1033	['bus']	2008-09-30 04:23:34	2008-09-30 04:24:24	113.38771728870043	2.0	0.0	False	0
1034	['bus']	2008-09-30 04:24:24	2008-09-30 04:24:46	103.38729693531451	5.0	3.0	False	0
1035	['bus']	2008-09-30 04:24:46	2008-09-30 04:25:06	102.55311555835225	5.0	0.0	False	0
1036	['bus']	2008-09-30 04:25:06	2008-09-30 04:25:28	100.3219634993059	5.0	0.0	False	0
1037	['bus']	2008-09-30 04:25:28	2008-09-30 04:25:58	107.01401091846502	4.0	-1.0	False	0
1038	['bus']	2008-09-30 04:25:58	2008-09-30 04:26:14	102.94846038925378	6.0	2.0	False	0
1039	['bus']	2008-09-30 04:26:14	2008-09-30 04:26:46	105.85846713550553	3.0	-3.0	False	0
1040	['bus']	2008-09-30 04:26:46	2008-09-30 04:27:08	109.53881875005304	5.0	2.0	False	0
1041	['bus']	2008-09-30 04:27:08	2008-09-30 04:27:24	109.47629199093598	7.0	2.0	False	0
1042	['bus']	2008-09-30 04:27:24	2008-09-30 04:27:40	111.45288192542984	7.0	0.0	False	0
1043	['bus']	2008-09-30 04:27:40	2008-09-30 04:28:06	102.46495148564281	4.0	-3.0	False	0
1044	['bus']	2008-09-30 04:28:06	2008-09-30 04:28:42	100.40754605851865	3.0	-1.0	False	0
1045	['bus']	2008-09-30 04:28:42	2008-09-30 04:29:04	104.05196513977027	5.0	2.0	False	0
1046	['bus']	2008-09-30 04:29:04	2008-09-30 04:30:22	102.03537253947573	1.0	-4.0	False	0
1047	['bus']	2008-09-30 04:30:22	2008-09-30 04:30:30	126.09693261353587	16.0	15.0	False	0
1048	['bus']	2008-09-30 04:30:30	2008-09-30 04:30:36	106.20108500080927	18.0	2.0	False	0
1049	['bus']	2008-09-30 04:30:36	2008-09-30 04:31:04	103.91389994068547	4.0	-14.0	False	0
1050	['bus']	2008-09-30 04:31:04	2008-09-30 04:31:18	106.26334648032653	8.0	4.0	False	0
1051	['bus']	2008-09-30 04:31:18	2008-09-30 04:31:28	113.71215156221953	11.0	3.0	False	0
1052	['bus']	2008-09-30 04:31:28	2008-09-30 04:31:40	111.108897720268	9.0	-2.0	False	0
1053	['bus']	2008-09-30 04:31:40	2008-09-30 04:31:46	101.37842344042892	17.0	8.0	False	0
1054	['bus']	2008-09-30 04:31:46	2008-09-30 04:31:52	104.77197030912554	17.0	0.0	False	0
1055	['bus']	2008-09-30 04:31:52	2008-09-30 04:32:30	108.63372432423807	3.0	-14.0	False	0
1056	['bus']	2008-09-30 04:32:30	2008-09-30 04:32:38	116.83843229833452	15.0	12.0	False	0
1057	['bus']	2008-09-30 04:32:38	2008-09-30 04:32:44	116.31042277764013	19.0	4.0	False	0
1058	['bus']	2008-09-30 04:32:44	2008-09-30 04:33:00	103.61730064735093	6.0	-13.0	False	0
1059	['bus']	2008-09-30 04:33:00	2008-09-30 04:33:12	105.97173211618255	9.0	3.0	False	0
1060	['bus']	2008-09-30 04:33:12	2008-09-30 04:33:18	110.96757025004572	18.0	9.0	False	0
1061	['bus']	2008-09-30 04:33:18	2008-09-30 04:33:22	108.43661637575248	27.0	9.0	False	0
1062	['bus']	2008-09-30 04:33:22	2008-09-30 04:33:28	126.25087028361712	21.0	-6.0	False	0
1063	['bus']	2008-09-30 04:33:28	2008-09-30 04:33:34	123.83272746555967	21.0	0.0	False	0
1064	['bus']	2008-09-30 04:33:34	2008-09-30 04:33:40	107.6691297537261	18.0	-3.0	False	0
1065	['bus']	2008-09-30 04:33:40	2008-09-30 04:33:58	105.37865337429675	6.0	-12.0	False	0
1066	['bus']	2008-09-30 04:33:58	2008-09-30 04:34:06	109.45088336897727	14.0	8.0	False	0
1067	['bus']	2008-09-30 04:34:06	2008-09-30 04:34:58	102.16583395062096	2.0	-12.0	False	0
1068	['bus']	2008-09-30 04:34:58	2008-09-30 04:35:20	100.41591917996777	5.0	3.0	False	0
1069	['bus']	2008-09-30 04:35:20	2008-09-30 04:36:06	108.32212275960768	2.0	-3.0	False	0
1070	['bus']	2008-09-30 04:36:06	2008-09-30 04:36:42	105.6566421737379	3.0	1.0	False	1
1071	['bus']	2008-09-30 04:36:42	2008-09-30 04:37:14	100.0298806078935	3.0	0.0	False	0
1072	['bus']	2008-09-30 04:37:14	2008-09-30 04:37:26	111.4644919246136	9.0	6.0	False	0
1073	['bus']	2008-09-30 04:37:26	2008-09-30 04:37:32	112.44829927988926	19.0	10.0	False	0
1074	['bus']	2008-09-30 04:37:32	2008-09-30 04:37:38	122.56893422156422	20.0	1.0	False	0
1075	['bus']	2008-09-30 04:37:38	2008-09-30 04:37:44	107.88086344648731	18.0	-2.0	False	0
1076	['bus']	2008-09-30 04:37:44	2008-09-30 04:38:10	107.67953202420465	4.0	-14.0	False	1
1077	['bus']	2008-09-30 04:38:10	2008-09-30 04:38:16	106.76108618071999	18.0	14.0	False	0
1078	['bus']	2008-09-30 04:38:16	2008-09-30 04:38:32	101.0700403374629	6.0	-12.0	False	0
1079	['bus']	2008-09-30 04:38:32	2008-09-30 04:38:46	107.5348423938201	8.0	2.0	False	0
1080	['bus']	2008-09-30 04:38:46	2008-09-30 04:38:56	104.44508976015386	10.0	2.0	False	0
1081	['bus']	2008-09-30 04:38:56	2008-09-30 04:39:08	123.16666300866311	10.0	0.0	False	0
1082	['bus']	2008-09-30 04:39:08	2008-09-30 04:42:08	100.3871937661007	1.0	-9.0	False	0
1083	['bus']	2008-09-30 04:42:08	2008-09-30 04:43:06	466.841755728116	8.0	7.0	False	0
