	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15199	['bike']	2009-03-16 10:44:32	2009-03-16 10:45:34	102.1088517083418	2.0	-3.0	False	0
15200	['bike']	2009-03-16 10:45:34	2009-03-16 10:46:20	102.19295872789544	2.0	0.0	False	0
15201	['bike']	2009-03-16 10:46:20	2009-03-16 10:47:26	102.59261342516025	2.0	0.0	False	0
15202	['bike']	2009-03-16 10:47:26	2009-03-16 10:48:34	102.0398083082151	2.0	0.0	False	0
15203	['bike']	2009-03-16 10:48:34	2009-03-16 10:49:52	101.75563799367686	1.0	-1.0	False	0
15204	['bike']	2009-03-16 10:49:52	2009-03-16 10:51:14	102.27313912708307	1.0	0.0	False	0
15205	['bike']	2009-03-16 10:51:14	2009-03-16 10:52:08	100.45527155981127	2.0	1.0	False	0
15206	['bike']	2009-03-16 10:52:08	2009-03-16 10:53:26	100.25841533962677	1.0	-1.0	False	0
15207	['bike']	2009-03-16 10:53:26	2009-03-16 10:54:38	102.20677868728976	1.0	0.0	False	0
15208	['bike']	2009-03-16 10:54:38	2009-03-16 10:55:34	100.5814521691563	2.0	1.0	False	0
15209	['bike']	2009-03-16 10:55:34	2009-03-16 10:56:38	100.26675883848768	2.0	0.0	False	0
15210	['bike']	2009-03-16 10:56:38	2009-03-16 10:57:26	103.03411817560217	2.0	0.0	False	0
15211	['bike']	2009-03-16 10:57:26	2009-03-16 10:58:18	100.42799549605367	2.0	0.0	False	0
15212	['bike']	2009-03-16 10:58:18	2009-03-16 10:59:04	100.48537388781703	2.0	0.0	False	0
15213	['bike']	2009-03-16 10:59:04	2009-03-16 11:00:06	102.0233718007963	2.0	0.0	False	0
15214	['bike']	2009-03-16 11:00:06	2009-03-16 11:00:56	101.98764322219823	2.0	0.0	False	0
15215	['bike']	2009-03-16 11:00:56	2009-03-16 11:01:52	101.72799843773511	2.0	0.0	False	0
15216	['bike']	2009-03-16 11:01:52	2009-03-16 11:02:46	102.62906679756011	2.0	0.0	False	0
15217	['bike']	2009-03-16 11:02:46	2009-03-16 11:03:46	103.51139862322773	2.0	0.0	False	0
15218	['bike']	2009-03-16 11:03:46	2009-03-16 11:04:20	108.55535098005551	3.0	1.0	False	0
