	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33375	['bus']	2009-07-22 14:10:49	2009-07-22 14:11:11	106.72212375080008	5.0	-3.0	False	0
33376	['bus']	2009-07-22 14:11:11	2009-07-22 14:11:49	102.26287115934589	3.0	-2.0	False	0
33377	['bus']	2009-07-22 14:11:49	2009-07-22 14:12:35	105.48468870683634	2.0	-1.0	False	0
33378	['bus']	2009-07-22 14:12:35	2009-07-22 14:12:49	104.02843292902313	7.0	5.0	False	0
33379	['bus']	2009-07-22 14:12:49	2009-07-22 14:13:01	107.14339172235229	9.0	2.0	False	0
33380	['bus']	2009-07-22 14:13:01	2009-07-22 14:13:09	105.43578215377362	13.0	4.0	False	0
33381	['bus']	2009-07-22 14:13:09	2009-07-22 14:13:17	111.04136557795974	14.0	1.0	False	0
33382	['bus']	2009-07-22 14:13:17	2009-07-22 14:13:25	102.86929373466981	13.0	-1.0	False	0
33383	['bus']	2009-07-22 14:13:25	2009-07-22 14:13:33	103.92296597692388	13.0	0.0	False	0
33384	['bus']	2009-07-22 14:13:33	2009-07-22 14:13:49	100.006417079636	6.0	-7.0	False	0
33385	['bus']	2009-07-22 14:13:49	2009-07-22 14:14:37	105.66710265719516	2.0	-4.0	False	0
33386	['bus']	2009-07-22 14:14:37	2009-07-22 14:15:37	102.40881835679534	2.0	0.0	False	2
33387	['bus']	2009-07-22 14:15:37	2009-07-22 14:15:53	101.05488737866496	6.0	4.0	False	0
33388	['bus']	2009-07-22 14:15:53	2009-07-22 14:16:11	107.53163343463046	6.0	0.0	False	0
33389	['bus']	2009-07-22 14:16:11	2009-07-22 14:16:49	101.67827853751717	3.0	-3.0	False	0
33390	['bus']	2009-07-22 14:16:49	2009-07-22 14:17:05	104.17177490220469	7.0	4.0	False	0
33391	['bus']	2009-07-22 14:17:05	2009-07-22 14:17:21	108.57517466055091	7.0	0.0	False	0
33392	['bus']	2009-07-22 14:17:21	2009-07-22 14:17:59	103.70648498048523	3.0	-4.0	False	0
33393	['bus']	2009-07-22 14:17:59	2009-07-22 14:18:21	101.14276056972459	5.0	2.0	False	0
33394	['bus']	2009-07-22 14:18:21	2009-07-22 14:19:27	105.99758196523422	2.0	-3.0	False	0
33395	['bus']	2009-07-22 14:19:27	2009-07-22 14:19:39	116.40919291226452	10.0	8.0	False	0
33396	['bus']	2009-07-22 14:19:39	2009-07-22 14:19:45	102.12276627791371	17.0	7.0	False	0
33397	['bus']	2009-07-22 14:19:45	2009-07-22 14:19:57	100.08423301278447	8.0	-9.0	False	0
33398	['bus']	2009-07-22 14:19:57	2009-07-22 14:21:31	100.04152429426682	1.0	-7.0	False	0
33399	['bus']	2009-07-22 14:21:31	2009-07-22 14:23:23	101.12472988927124	1.0	0.0	False	0
33400	['bus']	2009-07-22 14:23:23	2009-07-22 14:25:01	100.01884878379013	1.0	0.0	False	0
33401	['bus']	2009-07-22 14:25:01	2009-07-22 14:27:01	100.5938972302615	1.0	0.0	False	0
33402	['bus']	2009-07-22 14:27:01	2009-07-22 14:28:27	100.26220043606386	1.0	0.0	False	0
33403	['bus']	2009-07-22 14:28:27	2009-07-22 14:30:01	115.06820141024767	1.0	0.0	False	1
33404	['bus']	2009-07-22 14:30:01	2009-07-22 14:31:09	100.36923348848472	1.0	0.0	False	0
33405	['bus']	2009-07-22 14:31:09	2009-07-22 14:32:49	102.22240555746185	1.0	0.0	False	0
33406	['bus']	2009-07-22 14:32:49	2009-07-22 14:34:03	101.55083267077649	1.0	0.0	False	0
33407	['bus', 'bike']	2009-07-22 14:34:03	2009-07-22 14:34:53	11767.442040403346	235.0	234.0	True	1
