	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19438	['bike']	2009-04-16 08:25:01	2009-04-16 08:25:43	100.53042192117812	2.0	-44.0	False	0
19439	['bike']	2009-04-16 08:25:43	2009-04-16 08:26:05	102.43587720018434	5.0	3.0	False	0
19440	['bike']	2009-04-16 08:26:05	2009-04-16 08:26:53	100.28133204919628	2.0	-3.0	False	0
19441	['bike']	2009-04-16 08:26:53	2009-04-16 08:27:45	101.81987195168028	2.0	0.0	False	0
19442	['bike']	2009-04-16 08:27:45	2009-04-16 08:28:29	100.62366056875142	2.0	0.0	False	0
19443	['bike']	2009-04-16 08:28:29	2009-04-16 08:29:17	100.9640405215498	2.0	0.0	False	0
19444	['bike']	2009-04-16 08:29:17	2009-04-16 08:29:59	108.63433124508822	3.0	1.0	False	0
19445	['bike']	2009-04-16 08:29:59	2009-04-16 08:30:41	102.80425580739632	2.0	-1.0	False	0
19446	['bike']	2009-04-16 08:30:41	2009-04-16 08:32:29	103.49305837771846	1.0	-1.0	False	4
19447	['bike']	2009-04-16 08:32:29	2009-04-16 08:33:27	102.11674526571655	2.0	1.0	False	0
19448	['bike']	2009-04-16 08:33:27	2009-04-16 08:34:27	104.57973163835159	2.0	0.0	False	0
19449	['bike']	2009-04-16 08:34:27	2009-04-16 08:35:21	100.56773263989065	2.0	0.0	False	0
19450	['bike']	2009-04-16 08:35:21	2009-04-16 08:36:25	100.55937938319883	2.0	0.0	False	0
19451	['bike']	2009-04-16 08:36:25	2009-04-16 08:37:21	100.55266635901039	2.0	0.0	False	0
19452	['bike']	2009-04-16 08:37:21	2009-04-16 08:38:19	100.81585281063822	2.0	0.0	False	0
19453	['bike']	2009-04-16 08:38:19	2009-04-16 08:39:15	101.11497229193232	2.0	0.0	False	0
19454	['bike']	2009-04-16 08:39:15	2009-04-16 08:39:57	101.54544368848566	2.0	0.0	False	0
19455	['bike']	2009-04-16 08:39:57	2009-04-16 08:40:53	105.12537740648763	2.0	0.0	False	0
19456	['bike']	2009-04-16 08:40:53	2009-04-16 08:42:17	105.54346632229596	1.0	-1.0	False	0
19457	['bike']	2009-04-16 08:42:17	2009-04-16 08:42:55	145.77187417219548	4.0	3.0	False	0
