	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6878	['bike']	2008-11-06 08:31:10	2008-11-06 08:32:02	102.36239451328758	2.0	-13.0	False	0
6879	['bike']	2008-11-06 08:32:02	2008-11-06 08:32:36	105.12757209070087	3.0	1.0	False	0
6880	['bike']	2008-11-06 08:32:36	2008-11-06 08:33:22	105.7042018618697	2.0	-1.0	False	0
6881	['bike']	2008-11-06 08:33:22	2008-11-06 08:34:12	102.65775297143017	2.0	0.0	False	0
6882	['bike']	2008-11-06 08:34:12	2008-11-06 08:35:28	104.13366921350845	1.0	-1.0	False	2
6883	['bike']	2008-11-06 08:35:28	2008-11-06 08:36:14	102.86946933158633	2.0	1.0	False	0
6884	['bike']	2008-11-06 08:36:14	2008-11-06 08:37:56	102.26873133272929	1.0	-1.0	False	3
6885	['bike']	2008-11-06 08:37:56	2008-11-06 08:38:20	102.45002197148507	4.0	3.0	False	0
6886	['bike']	2008-11-06 08:38:20	2008-11-06 08:39:18	101.17654161860331	2.0	-2.0	False	0
6887	['bike']	2008-11-06 08:39:18	2008-11-06 08:40:02	102.89158732026178	2.0	0.0	False	0
6888	['bike']	2008-11-06 08:40:02	2008-11-06 08:41:02	102.42810519695558	2.0	0.0	False	0
6889	['bike']	2008-11-06 08:41:02	2008-11-06 08:41:50	104.77080801077389	2.0	0.0	False	0
6890	['bike']	2008-11-06 08:41:50	2008-11-06 09:37:58	100.57996663830522	0.0	-2.0	False	0
6891	['bike']	2008-11-06 09:37:58	2008-11-06 09:39:16	101.1116861655792	1.0	1.0	False	0
6892	['bike']	2008-11-06 09:39:16	2008-11-06 09:40:18	105.46043536908769	2.0	1.0	False	0
6893	['bike']	2008-11-06 09:40:18	2008-11-06 09:41:28	100.167652352162	1.0	-1.0	False	0
6894	['bike']	2008-11-06 09:41:28	2008-11-06 09:42:52	103.12992261694379	1.0	0.0	False	0
6895	['bike']	2008-11-06 09:42:52	2008-11-06 09:44:08	110.19377236567217	1.0	0.0	False	0
6896	['bike']	2008-11-06 09:44:08	2008-11-06 09:45:00	100.9295101169754	2.0	1.0	False	0
6897	['bike']	2008-11-06 09:45:00	2008-11-06 09:46:22	101.15843602711344	1.0	-1.0	False	0
6898	['bike']	2008-11-06 09:46:22	2008-11-06 09:47:50	100.50488966605664	1.0	0.0	False	0
6899	['bike']	2008-11-06 09:47:50	2008-11-06 09:49:06	100.075846584912	1.0	0.0	False	0
6900	['bike']	2008-11-06 09:49:06	2008-11-06 09:50:18	100.58263762385985	1.0	0.0	False	0
6901	['bike']	2008-11-06 09:50:18	2008-11-06 09:51:30	102.62995917039525	1.0	0.0	False	0
6902	['bike']	2008-11-06 09:51:30	2008-11-06 09:53:06	101.22527660677034	1.0	0.0	False	2
6903	['bike']	2008-11-06 09:53:06	2008-11-06 09:54:30	104.59884062729411	1.0	0.0	False	0
6904	['bike']	2008-11-06 09:54:30	2008-11-06 09:55:00	102.90257146738962	3.0	2.0	False	0
6905	['bike']	2008-11-06 09:55:00	2008-11-06 09:55:52	101.10481914117705	2.0	-1.0	False	0
6906	['bike']	2008-11-06 09:55:52	2008-11-06 09:55:56	320.2834373369364	80.0	78.0	False	0
