	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29744	['bike']	2009-07-08 14:46:09	2009-07-08 14:46:47	100.08079320759632	3.0	-77.0	False	0
29745	['bike']	2009-07-08 14:46:47	2009-07-08 14:47:31	100.59675553554672	2.0	-1.0	False	0
29746	['bike']	2009-07-08 14:47:31	2009-07-08 14:48:31	100.98234167214912	2.0	0.0	False	0
29747	['bike']	2009-07-08 14:48:31	2009-07-08 14:49:15	101.35697908740829	2.0	0.0	False	0
29748	['bike']	2009-07-08 14:49:15	2009-07-08 14:50:21	101.91707020169835	2.0	0.0	False	0
29749	['bike']	2009-07-08 14:50:21	2009-07-08 14:51:13	115.82872005384162	2.0	0.0	False	0
29750	['bike']	2009-07-08 14:51:13	2009-07-08 14:51:51	100.58630869773586	3.0	1.0	False	0
29751	['bike']	2009-07-08 14:51:51	2009-07-08 14:52:45	104.08639798246023	2.0	-1.0	False	0
29752	['bike']	2009-07-08 14:52:45	2009-07-08 14:53:33	100.73143815038898	2.0	0.0	False	0
29753	['bike']	2009-07-08 14:53:33	2009-07-08 14:54:19	101.17219995714878	2.0	0.0	False	0
29754	['bike']	2009-07-08 14:54:19	2009-07-08 14:55:03	102.98785262714797	2.0	0.0	False	0
29755	['bike']	2009-07-08 14:55:03	2009-07-08 14:55:41	101.21015881365105	3.0	1.0	False	0
29756	['bike']	2009-07-08 14:55:41	2009-07-08 14:56:27	101.15105685491228	2.0	-1.0	False	0
29757	['bike']	2009-07-08 14:56:27	2009-07-08 14:57:11	101.34266529277362	2.0	0.0	False	0
29758	['bike']	2009-07-08 14:57:11	2009-07-08 14:57:53	100.5423139162146	2.0	0.0	False	0
29759	['bike']	2009-07-08 14:57:53	2009-07-08 14:58:51	103.66310780362207	2.0	0.0	False	0
29760	['bike']	2009-07-08 14:58:51	2009-07-08 14:59:29	101.32499957624857	3.0	1.0	False	0
29761	['bike']	2009-07-08 14:59:29	2009-07-08 15:00:17	104.53159686120198	2.0	-1.0	False	0
29762	['bike']	2009-07-08 15:00:17	2009-07-08 23:38:50	103.39164405670385	0.0	-2.0	False	0
29763	['bike']	2009-07-08 23:38:50	2009-07-08 23:39:36	102.94345383767093	2.0	2.0	False	0
29764	['bike']	2009-07-08 23:39:36	2009-07-08 23:40:26	103.33785678783465	2.0	0.0	False	0
29765	['bike']	2009-07-08 23:40:26	2009-07-08 23:41:12	102.82845813713377	2.0	0.0	False	0
29766	['bike']	2009-07-08 23:41:12	2009-07-08 23:42:06	101.86976480796795	2.0	0.0	False	0
29767	['bike']	2009-07-08 23:42:06	2009-07-08 23:42:50	102.07739168076107	2.0	0.0	False	0
29768	['bike']	2009-07-08 23:42:50	2009-07-08 23:43:22	104.59002703650863	3.0	1.0	False	0
29769	['bike']	2009-07-08 23:43:22	2009-07-08 23:44:26	102.67953434593007	2.0	-1.0	False	0
29770	['bike']	2009-07-08 23:44:26	2009-07-08 23:45:20	103.31751369298215	2.0	0.0	False	0
29771	['bike']	2009-07-08 23:45:20	2009-07-08 23:46:08	100.72333554004682	2.0	0.0	False	0
29772	['bike']	2009-07-08 23:46:08	2009-07-08 23:47:00	102.79334748050213	2.0	0.0	False	0
29773	['bike']	2009-07-08 23:47:00	2009-07-08 23:47:48	100.38697336146072	2.0	0.0	False	0
29774	['bike']	2009-07-08 23:47:48	2009-07-08 23:48:36	102.58156691363611	2.0	0.0	False	0
29775	['bike']	2009-07-08 23:48:36	2009-07-08 23:49:56	102.42887609155436	1.0	-1.0	False	1
29776	['bike']	2009-07-08 23:49:56	2009-07-08 23:51:04	102.73560873145185	2.0	1.0	False	0
29777	['bike']	2009-07-08 23:51:04	2009-07-08 23:52:02	100.98342431897682	2.0	0.0	False	0
29778	['bike']	2009-07-08 23:52:02	2009-07-08 23:53:32	112.08658570682303	1.0	-1.0	False	0
29779	['bike']	2009-07-08 23:53:32	2009-07-08 23:53:48	101.8687898197853	6.0	5.0	False	0
29780	['bike']	2009-07-08 23:53:48	2009-07-08 23:54:06	107.7939864510696	6.0	0.0	False	0
29781	['bike']	2009-07-08 23:54:06	2009-07-08 23:54:24	101.50053773223718	6.0	0.0	False	0
29782	['bike']	2009-07-08 23:54:24	2009-07-08 23:54:44	102.29341609752407	5.0	-1.0	False	0
29783	['bike']	2009-07-08 23:54:44	2009-07-08 23:55:08	106.12756097705031	4.0	-1.0	False	0
29784	['bike', 'bus']	2009-07-08 23:55:08	2009-07-08 23:56:12	579.948072197179	9.0	5.0	True	1
