	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27212	['bike']	2009-06-18 13:38:48	2009-06-18 13:42:10	101.06191977438014	1.0	-7.0	False	0
27213	['bike']	2009-06-18 13:42:10	2009-06-18 13:43:58	104.3067379430097	1.0	0.0	False	0
27214	['bike']	2009-06-18 13:43:58	2009-06-18 13:46:40	100.04271883443089	1.0	0.0	False	0
27215	['bike']	2009-06-18 13:46:40	2009-06-18 13:48:52	100.32560306788012	1.0	0.0	False	0
27216	['bike']	2009-06-18 13:48:52	2009-06-18 13:51:08	116.8216589304922	1.0	0.0	False	0
27217	['bike']	2009-06-18 13:51:08	2009-06-18 13:52:44	101.37455081883928	1.0	0.0	False	2
27218	['bike']	2009-06-18 13:52:44	2009-06-18 13:54:12	100.68709566717155	1.0	0.0	False	0
27219	['bike']	2009-06-18 13:54:12	2009-06-18 13:54:58	100.24014427139862	2.0	1.0	False	0
27220	['bike']	2009-06-18 13:54:58	2009-06-18 13:56:00	101.59719483808992	2.0	0.0	False	0
27221	['bike']	2009-06-18 13:56:00	2009-06-18 13:57:10	102.22901771303455	1.0	-1.0	False	0
27222	['bike']	2009-06-18 13:57:10	2009-06-18 13:58:32	101.64774054386234	1.0	0.0	False	0
27223	['bike']	2009-06-18 13:58:32	2009-06-18 13:59:44	101.86507111423607	1.0	0.0	False	0
27224	['bike']	2009-06-18 13:59:44	2009-06-18 14:00:44	101.66135919640857	2.0	1.0	False	0
27225	['bike']	2009-06-18 14:00:44	2009-06-18 14:01:58	101.45885243346184	1.0	-1.0	False	0
27226	['bike']	2009-06-18 14:01:58	2009-06-18 14:03:12	100.32949498290844	1.0	0.0	False	0
27227	['bike']	2009-06-18 14:03:12	2009-06-18 14:04:12	100.57324890485316	2.0	1.0	False	0
27228	['bike']	2009-06-18 14:04:12	2009-06-18 14:05:18	101.35888994974	2.0	0.0	False	0
27229	['bike']	2009-06-18 14:05:18	2009-06-18 14:06:14	104.07770453708196	2.0	0.0	False	0
27230	['bike']	2009-06-18 14:06:14	2009-06-18 14:07:06	101.17391270951244	2.0	0.0	False	0
27231	['bike']	2009-06-18 14:07:06	2009-06-18 14:08:02	103.21684549249629	2.0	0.0	False	0
27232	['bike']	2009-06-18 14:08:02	2009-06-18 14:09:20	248.44377555380328	3.0	1.0	False	0
