	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
152	['bike']	2008-09-15 10:17:10	2008-09-15 10:17:35	100.229944723228	4.0	2.0	False	0
153	['bike']	2008-09-15 10:17:35	2008-09-15 10:18:45	104.26533734210122	1.0	-3.0	False	0
154	['bike']	2008-09-15 10:18:45	2008-09-15 10:19:10	101.91130499081234	4.0	3.0	False	0
155	['bike']	2008-09-15 10:19:10	2008-09-15 10:20:10	116.99551418718514	2.0	-2.0	False	0
156	['bike']	2008-09-15 10:20:10	2008-09-15 10:20:40	102.86410887398087	3.0	1.0	False	0
157	['bike']	2008-09-15 10:20:40	2008-09-15 10:21:45	101.18275233127022	2.0	-1.0	False	0
158	['bike']	2008-09-15 10:21:45	2008-09-15 10:22:40	105.71259200732528	2.0	0.0	False	0
159	['bike']	2008-09-15 10:22:40	2008-09-15 10:24:00	101.42882951901412	1.0	-1.0	False	0
160	['bike']	2008-09-15 10:24:00	2008-09-15 10:25:20	104.7066214467397	1.0	0.0	False	1
161	['bike']	2008-09-15 10:25:20	2008-09-15 10:26:05	102.66590836401652	2.0	1.0	False	1
162	['bike']	2008-09-15 10:26:05	2008-09-15 10:26:40	107.24996064240594	3.0	1.0	False	0
163	['bike']	2008-09-15 10:26:40	2008-09-15 10:27:10	111.56878066839118	4.0	1.0	False	0
164	['bike']	2008-09-15 10:27:10	2008-09-15 10:27:35	112.5230001644076	5.0	1.0	False	0
165	['bike']	2008-09-15 10:27:35	2008-09-15 10:28:05	101.62547062178015	3.0	-2.0	False	0
166	['bike']	2008-09-15 10:28:05	2008-09-15 10:29:25	100.4742942787295	1.0	-2.0	False	0
167	['bike']	2008-09-15 10:29:25	2008-09-15 12:44:58	100.40266815649183	0.0	-1.0	False	0
168	['bike']	2008-09-15 12:44:58	2008-09-15 12:46:03	114.24572681779378	2.0	2.0	False	0
169	['bike']	2008-09-15 12:46:03	2008-09-15 12:46:28	101.86314681331872	4.0	2.0	False	0
170	['bike']	2008-09-15 12:46:28	2008-09-15 12:46:53	105.10336309916025	4.0	0.0	False	0
171	['bike']	2008-09-15 12:46:53	2008-09-15 12:47:23	102.6369141402036	3.0	-1.0	False	0
172	['bike']	2008-09-15 12:47:23	2008-09-15 12:48:28	105.5093506445602	2.0	-1.0	False	0
173	['bike']	2008-09-15 12:48:28	2008-09-15 12:49:28	109.11681372297946	2.0	0.0	False	0
174	['bike']	2008-09-15 12:49:28	2008-09-15 12:49:53	117.16348683810537	5.0	3.0	False	0
175	['bike']	2008-09-15 12:49:53	2008-09-15 12:50:13	108.14387413832104	5.0	0.0	False	0
176	['bike']	2008-09-15 12:50:13	2008-09-15 12:50:33	103.87198476764615	5.0	0.0	False	0
177	['bike']	2008-09-15 12:50:33	2008-09-15 12:50:38	577.9029778863542	116.0	111.0	False	0
