	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18596	['bike']	2009-04-08 00:00:55	2009-04-08 00:01:45	102.8039841963247	2.0	-1.0	False	0
18597	['bike']	2009-04-08 00:01:45	2009-04-08 00:02:41	102.87192527426849	2.0	0.0	False	0
18598	['bike']	2009-04-08 00:02:41	2009-04-08 00:03:15	101.0521776772624	3.0	1.0	False	0
18599	['bike']	2009-04-08 00:03:15	2009-04-08 00:03:59	105.10666999050073	2.0	-1.0	False	0
18600	['bike']	2009-04-08 00:03:59	2009-04-08 00:04:39	104.38640557888323	3.0	1.0	False	0
18601	['bike']	2009-04-08 00:04:39	2009-04-08 00:05:57	102.53591591241292	1.0	-2.0	False	0
18602	['bike']	2009-04-08 00:05:57	2009-04-08 00:06:47	100.23338800002725	2.0	1.0	False	0
18603	['bike']	2009-04-08 00:06:47	2009-04-08 00:07:45	103.64772478532842	2.0	0.0	False	0
18604	['bike']	2009-04-08 00:07:45	2009-04-08 00:08:03	112.55784295193195	6.0	4.0	False	0
18605	['bike']	2009-04-08 00:08:03	2009-04-08 00:08:17	101.13300697102636	7.0	1.0	False	0
18606	['bike']	2009-04-08 00:08:17	2009-04-08 00:08:55	100.54919240556976	3.0	-4.0	False	0
18607	['bike']	2009-04-08 00:08:55	2009-04-08 00:09:39	103.06891926793531	2.0	-1.0	False	0
18608	['bike']	2009-04-08 00:09:39	2009-04-08 00:10:23	100.54316561163273	2.0	0.0	False	0
18609	['bike']	2009-04-08 00:10:23	2009-04-08 00:11:05	103.61755936083009	2.0	0.0	False	0
18610	['bike']	2009-04-08 00:11:05	2009-04-08 00:11:55	103.51195179393245	2.0	0.0	False	0
18611	['bike']	2009-04-08 00:11:55	2009-04-08 00:12:51	103.98727202283457	2.0	0.0	False	0
18612	['bike']	2009-04-08 00:12:51	2009-04-08 00:13:13	100.35826954978053	5.0	3.0	False	0
18613	['bike']	2009-04-08 00:13:13	2009-04-08 00:13:33	108.70000929765193	5.0	0.0	False	0
18614	['bike']	2009-04-08 00:13:33	2009-04-08 00:13:51	100.08235837280382	6.0	1.0	False	0
18615	['bike']	2009-04-08 00:13:51	2009-04-08 00:14:09	103.67167818048641	6.0	0.0	False	0
18616	['bike']	2009-04-08 00:14:09	2009-04-08 00:14:27	101.3400303747667	6.0	0.0	False	0
18617	['bike']	2009-04-08 00:14:27	2009-04-08 00:15:05	103.47263171111882	3.0	-3.0	False	0
18618	['bike']	2009-04-08 00:15:05	2009-04-08 00:17:57	102.6913767820802	1.0	-2.0	False	2
18619	['bike']	2009-04-08 00:17:57	2009-04-08 00:19:57	101.3614543752229	1.0	0.0	False	4
18620	['bike']	2009-04-08 00:19:57	2009-04-08 00:20:31	101.30267504189075	3.0	2.0	False	0
18621	['bike']	2009-04-08 00:20:31	2009-04-08 00:20:55	103.51745076666732	4.0	1.0	False	0
18622	['bike']	2009-04-08 00:20:55	2009-04-08 00:21:17	305.6189502251518	14.0	10.0	False	0
