	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10392	['bike']	2008-12-15 10:01:32	2008-12-15 10:02:20	101.34870356832928	2.0	-2.0	False	0
10393	['bike']	2008-12-15 10:02:20	2008-12-15 10:03:16	101.1640202986282	2.0	0.0	False	0
10394	['bike']	2008-12-15 10:03:16	2008-12-15 10:04:10	113.15957742966548	2.0	0.0	False	0
10395	['bike']	2008-12-15 10:04:10	2008-12-15 10:04:44	101.94224857920376	3.0	1.0	False	0
10396	['bike']	2008-12-15 10:04:44	2008-12-15 10:05:36	101.72155321257412	2.0	-1.0	False	0
10397	['bike']	2008-12-15 10:05:36	2008-12-15 10:06:58	100.9357161439185	1.0	-1.0	False	0
10398	['bike']	2008-12-15 10:06:58	2008-12-15 10:07:58	101.55032118236238	2.0	1.0	False	0
10399	['bike']	2008-12-15 10:07:58	2008-12-15 10:08:52	101.86484389297698	2.0	0.0	False	0
10400	['bike']	2008-12-15 10:08:52	2008-12-15 10:09:44	100.86069867007198	2.0	0.0	False	0
10401	['bike']	2008-12-15 10:09:44	2008-12-15 10:10:36	100.67591051623725	2.0	0.0	False	0
10402	['bike']	2008-12-15 10:10:36	2008-12-15 10:11:36	101.46388182755757	2.0	0.0	False	0
10403	['bike']	2008-12-15 10:11:36	2008-12-15 10:12:20	106.2255895805859	2.0	0.0	False	0
10404	['bike']	2008-12-15 10:12:20	2008-12-15 10:12:58	103.1417963787822	3.0	1.0	False	0
10405	['bike']	2008-12-15 10:12:58	2008-12-15 14:17:28	100.12445367500999	0.0	-3.0	False	0
10406	['bike']	2008-12-15 14:17:28	2008-12-15 14:19:16	103.24538884544494	1.0	1.0	False	0
10407	['bike']	2008-12-15 14:19:16	2008-12-15 14:20:24	101.89640527188868	1.0	0.0	False	0
10408	['bike']	2008-12-15 14:20:24	2008-12-15 14:21:22	100.66742924945518	2.0	1.0	False	0
10409	['bike']	2008-12-15 14:21:22	2008-12-15 14:23:30	100.24101034738062	1.0	-1.0	False	0
10410	['bike']	2008-12-15 14:23:30	2008-12-15 14:24:30	101.66241663045679	2.0	1.0	False	0
10411	['bike']	2008-12-15 14:24:30	2008-12-15 14:25:12	104.6012675865402	2.0	0.0	False	0
10412	['bike']	2008-12-15 14:25:12	2008-12-15 14:25:38	103.25065302529725	4.0	2.0	False	0
10413	['bike']	2008-12-15 14:25:38	2008-12-15 14:26:02	107.07512082846166	4.0	0.0	False	0
10414	['bike']	2008-12-15 14:26:02	2008-12-15 14:26:44	102.40666471415861	2.0	-2.0	False	0
10415	['bike']	2008-12-15 14:26:44	2008-12-15 14:27:26	101.34970627869004	2.0	0.0	False	0
10416	['bike']	2008-12-15 14:27:26	2008-12-15 14:28:04	108.69873801094101	3.0	1.0	False	0
10417	['bike']	2008-12-15 14:28:04	2008-12-15 14:28:56	101.48494712424113	2.0	-1.0	False	0
10418	['bike']	2008-12-15 14:28:56	2008-12-15 14:30:02	100.83168087059806	2.0	0.0	False	0
10419	['bike']	2008-12-15 14:30:02	2008-12-15 14:31:00	101.16817110049054	2.0	0.0	False	0
10420	['bike']	2008-12-15 14:31:00	2008-12-15 14:32:08	100.99207985503685	1.0	-1.0	False	0
10421	['bike']	2008-12-15 14:32:08	2008-12-15 14:33:18	100.03332828335334	1.0	0.0	False	0
10422	['bike']	2008-12-15 14:33:18	2008-12-15 14:34:10	104.03199592425956	2.0	1.0	False	0
10423	['bike']	2008-12-15 14:34:10	2008-12-15 14:35:12	100.73384065376017	2.0	0.0	False	0
10424	['bike']	2008-12-15 14:35:12	2008-12-15 14:36:10	100.72023091942148	2.0	0.0	False	0
10425	['bike']	2008-12-15 14:36:10	2008-12-15 14:37:10	101.0823127607409	2.0	0.0	False	0
10426	['bike']	2008-12-15 14:37:10	2008-12-15 14:38:02	100.57132361766966	2.0	0.0	False	0
10427	['bike']	2008-12-15 14:38:02	2008-12-15 14:39:14	101.29554395455055	1.0	-1.0	False	0
10428	['bike']	2008-12-15 14:39:14	2008-12-15 14:39:58	101.9426621376002	2.0	1.0	False	0
10429	['bike']	2008-12-15 14:39:58	2008-12-15 14:40:32	104.06173852797752	3.0	1.0	False	0
10430	['bike']	2008-12-15 14:40:32	2008-12-15 14:41:26	100.13020527304926	2.0	-1.0	False	0
10431	['bike']	2008-12-15 14:41:26	2008-12-15 14:42:30	101.97746886965064	2.0	0.0	False	0
10432	['bike']	2008-12-15 14:42:30	2008-12-15 14:42:56	105.17774726639934	4.0	2.0	False	0
10433	['bike']	2008-12-15 14:42:56	2008-12-15 14:43:44	104.06084977299541	2.0	-2.0	False	0
10434	['bike']	2008-12-15 14:43:44	2008-12-15 14:44:46	102.20869165454258	2.0	0.0	False	0
10435	['bike']	2008-12-15 14:44:46	2008-12-15 14:45:26	103.2629115032493	3.0	1.0	False	0
10436	['bike']	2008-12-15 14:45:26	2008-12-15 14:46:22	102.07275157226242	2.0	-1.0	False	0
